commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Dairy, Dry Whole Milk Powder",World,1983,Total Distribution,(1000 MT),7092.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1984,Total Distribution,(1000 MT),7328.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1985,Total Distribution,(1000 MT),7186.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1986,Total Distribution,(1000 MT),7457.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1987,Total Distribution,(1000 MT),6949.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1988,Total Distribution,(1000 MT),6613.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1989,Total Distribution,(1000 MT),6229.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1990,Total Distribution,(1000 MT),6375.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1991,Total Distribution,(1000 MT),5001.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1992,Total Distribution,(1000 MT),3749.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1993,Total Distribution,(1000 MT),2942.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1994,Total Distribution,(1000 MT),3102.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1995,Total Distribution,(1000 MT),3470.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1996,Total Distribution,(1000 MT),3589.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1997,Total Distribution,(1000 MT),3414.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1998,Total Distribution,(1000 MT),3630.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1999,Total Distribution,(1000 MT),3768.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2000,Total Distribution,(1000 MT),3809.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2001,Total Distribution,(1000 MT),4184.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2002,Total Distribution,(1000 MT),4238.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2003,Total Distribution,(1000 MT),4367.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2004,Total Distribution,(1000 MT),4573.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2005,Total Distribution,(1000 MT),4677.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2006,Total Distribution,(1000 MT),4606.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2007,Total Distribution,(1000 MT),4669.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2008,Total Distribution,(1000 MT),4944.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2009,Total Distribution,(1000 MT),4906.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2010,Total Distribution,(1000 MT),5219.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2011,Total Distribution,(1000 MT),5621.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2012,Total Distribution,(1000 MT),5901.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2013,Total Distribution,(1000 MT),6103.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2014,Total Distribution,(1000 MT),6616.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2015,Total Distribution,(1000 MT),6755.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2016,Total Distribution,(1000 MT),6415.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2017,Total Distribution,(1000 MT),5963.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2018,Total Distribution,(1000 MT),5951.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2019,Total Distribution,(1000 MT),6215.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2020,Total Distribution,(1000 MT),6191.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2021,Total Distribution,(1000 MT),6395.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2022,Total Distribution,(1000 MT),6061.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2023,Total Distribution,(1000 MT),6006.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2024,Total Distribution,(1000 MT),5980.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2025,Total Distribution,(1000 MT),5958.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2026,Total Distribution,(1000 MT),5937.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1980,Total Supply,(1000 MT),461.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1981,Total Supply,(1000 MT),650.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1982,Total Supply,(1000 MT),5804.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1983,Total Supply,(1000 MT),7092.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1984,Total Supply,(1000 MT),7328.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1985,Total Supply,(1000 MT),7186.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1986,Total Supply,(1000 MT),7457.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1987,Total Supply,(1000 MT),6949.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1988,Total Supply,(1000 MT),6613.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1989,Total Supply,(1000 MT),6229.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1990,Total Supply,(1000 MT),6375.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1991,Total Supply,(1000 MT),5001.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1992,Total Supply,(1000 MT),3749.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1993,Total Supply,(1000 MT),2942.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1994,Total Supply,(1000 MT),3102.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1995,Total Supply,(1000 MT),3470.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1996,Total Supply,(1000 MT),3589.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1997,Total Supply,(1000 MT),3414.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1998,Total Supply,(1000 MT),3630.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1999,Total Supply,(1000 MT),3768.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2000,Total Supply,(1000 MT),3809.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2001,Total Supply,(1000 MT),4184.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2002,Total Supply,(1000 MT),4238.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2003,Total Supply,(1000 MT),4367.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2004,Total Supply,(1000 MT),4573.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2005,Total Supply,(1000 MT),4677.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2006,Total Supply,(1000 MT),4606.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2007,Total Supply,(1000 MT),4669.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2008,Total Supply,(1000 MT),4944.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2009,Total Supply,(1000 MT),4906.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2010,Total Supply,(1000 MT),5219.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2011,Total Supply,(1000 MT),5621.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2012,Total Supply,(1000 MT),5901.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2013,Total Supply,(1000 MT),6103.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2014,Total Supply,(1000 MT),6616.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2015,Total Supply,(1000 MT),6755.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2016,Total Supply,(1000 MT),6415.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2017,Total Supply,(1000 MT),5963.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2018,Total Supply,(1000 MT),5951.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2019,Total Supply,(1000 MT),6215.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2020,Total Supply,(1000 MT),6191.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2021,Total Supply,(1000 MT),6395.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2022,Total Supply,(1000 MT),6061.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2023,Total Supply,(1000 MT),6006.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2024,Total Supply,(1000 MT),5980.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2025,Total Supply,(1000 MT),5958.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2026,Total Supply,(1000 MT),5937.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1980,Total Use,(1000 MT),459.0,1,2,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1981,Total Use,(1000 MT),626.0,1,4,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1982,Total Use,(1000 MT),4887.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1983,Total Use,(1000 MT),5820.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1984,Total Use,(1000 MT),6285.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1985,Total Use,(1000 MT),6118.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1986,Total Use,(1000 MT),6043.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1987,Total Use,(1000 MT),5948.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1988,Total Use,(1000 MT),6069.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1989,Total Use,(1000 MT),5652.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1990,Total Use,(1000 MT),5924.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1991,Total Use,(1000 MT),4384.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1992,Total Use,(1000 MT),3604.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1993,Total Use,(1000 MT),2777.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1994,Total Use,(1000 MT),2952.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1995,Total Use,(1000 MT),3291.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1996,Total Use,(1000 MT),3336.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1997,Total Use,(1000 MT),3219.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1998,Total Use,(1000 MT),3403.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,1999,Total Use,(1000 MT),3548.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2000,Total Use,(1000 MT),3576.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2001,Total Use,(1000 MT),3959.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2002,Total Use,(1000 MT),4027.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2003,Total Use,(1000 MT),4166.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2004,Total Use,(1000 MT),4368.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2005,Total Use,(1000 MT),4437.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2006,Total Use,(1000 MT),4427.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2007,Total Use,(1000 MT),4516.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2008,Total Use,(1000 MT),4587.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2009,Total Use,(1000 MT),4603.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2010,Total Use,(1000 MT),4937.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2011,Total Use,(1000 MT),5258.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2012,Total Use,(1000 MT),5527.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2013,Total Use,(1000 MT),5684.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2014,Total Use,(1000 MT),5956.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2015,Total Use,(1000 MT),6065.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2016,Total Use,(1000 MT),6003.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2017,Total Use,(1000 MT),5528.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2018,Total Use,(1000 MT),5521.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2019,Total Use,(1000 MT),5857.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2020,Total Use,(1000 MT),5756.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2021,Total Use,(1000 MT),5953.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2022,Total Use,(1000 MT),5585.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2023,Total Use,(1000 MT),5471.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2024,Total Use,(1000 MT),5466.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2025,Total Use,(1000 MT),5458.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Dry Whole Milk Powder",World,2026,Total Use,(1000 MT),5449.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
