commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oil, Soybean",World,2021,Exports,(1000 MT),12429.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2022,Exports,(1000 MT),11742.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2023,Exports,(1000 MT),11812.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2024,Exports,(1000 MT),15256.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2025,Exports,(1000 MT),14316.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2026,Exports,(1000 MT),14494.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1964,Feed Waste Dom. Cons.,(1000 MT),86.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1965,Feed Waste Dom. Cons.,(1000 MT),109.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1966,Feed Waste Dom. Cons.,(1000 MT),108.0,1,62,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1967,Feed Waste Dom. Cons.,(1000 MT),132.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1968,Feed Waste Dom. Cons.,(1000 MT),120.0,1,64,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1969,Feed Waste Dom. Cons.,(1000 MT),125.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1970,Feed Waste Dom. Cons.,(1000 MT),139.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1971,Feed Waste Dom. Cons.,(1000 MT),133.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1972,Feed Waste Dom. Cons.,(1000 MT),130.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1973,Feed Waste Dom. Cons.,(1000 MT),139.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1974,Feed Waste Dom. Cons.,(1000 MT),148.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1975,Feed Waste Dom. Cons.,(1000 MT),159.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1976,Feed Waste Dom. Cons.,(1000 MT),151.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1977,Feed Waste Dom. Cons.,(1000 MT),199.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1978,Feed Waste Dom. Cons.,(1000 MT),224.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1979,Feed Waste Dom. Cons.,(1000 MT),221.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1980,Feed Waste Dom. Cons.,(1000 MT),231.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1981,Feed Waste Dom. Cons.,(1000 MT),173.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1982,Feed Waste Dom. Cons.,(1000 MT),240.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1983,Feed Waste Dom. Cons.,(1000 MT),125.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1984,Feed Waste Dom. Cons.,(1000 MT),66.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1985,Feed Waste Dom. Cons.,(1000 MT),81.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1986,Feed Waste Dom. Cons.,(1000 MT),127.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1987,Feed Waste Dom. Cons.,(1000 MT),146.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1988,Feed Waste Dom. Cons.,(1000 MT),161.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1989,Feed Waste Dom. Cons.,(1000 MT),190.0,1,86,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1990,Feed Waste Dom. Cons.,(1000 MT),188.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1991,Feed Waste Dom. Cons.,(1000 MT),98.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1992,Feed Waste Dom. Cons.,(1000 MT),92.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1993,Feed Waste Dom. Cons.,(1000 MT),76.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1994,Feed Waste Dom. Cons.,(1000 MT),86.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1995,Feed Waste Dom. Cons.,(1000 MT),112.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1996,Feed Waste Dom. Cons.,(1000 MT),99.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1997,Feed Waste Dom. Cons.,(1000 MT),113.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1998,Feed Waste Dom. Cons.,(1000 MT),98.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1999,Feed Waste Dom. Cons.,(1000 MT),138.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2000,Feed Waste Dom. Cons.,(1000 MT),180.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2001,Feed Waste Dom. Cons.,(1000 MT),208.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2002,Feed Waste Dom. Cons.,(1000 MT),162.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2003,Feed Waste Dom. Cons.,(1000 MT),149.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2004,Feed Waste Dom. Cons.,(1000 MT),141.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2005,Feed Waste Dom. Cons.,(1000 MT),140.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2006,Feed Waste Dom. Cons.,(1000 MT),122.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2007,Feed Waste Dom. Cons.,(1000 MT),118.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2008,Feed Waste Dom. Cons.,(1000 MT),108.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2009,Feed Waste Dom. Cons.,(1000 MT),116.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2010,Feed Waste Dom. Cons.,(1000 MT),70.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2011,Feed Waste Dom. Cons.,(1000 MT),65.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2012,Feed Waste Dom. Cons.,(1000 MT),65.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2013,Feed Waste Dom. Cons.,(1000 MT),105.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2014,Feed Waste Dom. Cons.,(1000 MT),128.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2015,Feed Waste Dom. Cons.,(1000 MT),135.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2016,Feed Waste Dom. Cons.,(1000 MT),110.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2017,Feed Waste Dom. Cons.,(1000 MT),110.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2018,Feed Waste Dom. Cons.,(1000 MT),110.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2019,Feed Waste Dom. Cons.,(1000 MT),105.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2020,Feed Waste Dom. Cons.,(1000 MT),80.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2021,Feed Waste Dom. Cons.,(1000 MT),65.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2022,Feed Waste Dom. Cons.,(1000 MT),60.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2023,Feed Waste Dom. Cons.,(1000 MT),60.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2024,Feed Waste Dom. Cons.,(1000 MT),85.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2025,Feed Waste Dom. Cons.,(1000 MT),85.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2026,Feed Waste Dom. Cons.,(1000 MT),85.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1964,Food Use Dom. Cons.,(1000 MT),3497.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1965,Food Use Dom. Cons.,(1000 MT),3718.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1966,Food Use Dom. Cons.,(1000 MT),3886.0,1,62,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1967,Food Use Dom. Cons.,(1000 MT),4027.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1968,Food Use Dom. Cons.,(1000 MT),4638.0,1,64,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1969,Food Use Dom. Cons.,(1000 MT),5497.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1970,Food Use Dom. Cons.,(1000 MT),5727.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1971,Food Use Dom. Cons.,(1000 MT),5873.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1972,Food Use Dom. Cons.,(1000 MT),5999.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1973,Food Use Dom. Cons.,(1000 MT),7032.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1974,Food Use Dom. Cons.,(1000 MT),6585.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1975,Food Use Dom. Cons.,(1000 MT),7860.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1976,Food Use Dom. Cons.,(1000 MT),8218.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1977,Food Use Dom. Cons.,(1000 MT),10121.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1978,Food Use Dom. Cons.,(1000 MT),11040.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1979,Food Use Dom. Cons.,(1000 MT),11709.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1980,Food Use Dom. Cons.,(1000 MT),11950.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1981,Food Use Dom. Cons.,(1000 MT),12443.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1982,Food Use Dom. Cons.,(1000 MT),12531.0,1,84,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1983,Food Use Dom. Cons.,(1000 MT),12565.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1984,Food Use Dom. Cons.,(1000 MT),12797.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1985,Food Use Dom. Cons.,(1000 MT),13044.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1986,Food Use Dom. Cons.,(1000 MT),14235.0,1,83,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1987,Food Use Dom. Cons.,(1000 MT),14142.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1988,Food Use Dom. Cons.,(1000 MT),14156.0,1,85,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1989,Food Use Dom. Cons.,(1000 MT),15089.0,1,86,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1990,Food Use Dom. Cons.,(1000 MT),14915.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1991,Food Use Dom. Cons.,(1000 MT),15070.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1992,Food Use Dom. Cons.,(1000 MT),16624.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1993,Food Use Dom. Cons.,(1000 MT),17893.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1994,Food Use Dom. Cons.,(1000 MT),18893.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1995,Food Use Dom. Cons.,(1000 MT),19226.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1996,Food Use Dom. Cons.,(1000 MT),20027.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1997,Food Use Dom. Cons.,(1000 MT),21655.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1998,Food Use Dom. Cons.,(1000 MT),23893.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1999,Food Use Dom. Cons.,(1000 MT),23331.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2000,Food Use Dom. Cons.,(1000 MT),25136.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2001,Food Use Dom. Cons.,(1000 MT),26699.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2002,Food Use Dom. Cons.,(1000 MT),28988.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2003,Food Use Dom. Cons.,(1000 MT),29047.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2004,Food Use Dom. Cons.,(1000 MT),30177.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2005,Food Use Dom. Cons.,(1000 MT),30627.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2006,Food Use Dom. Cons.,(1000 MT),31581.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2007,Food Use Dom. Cons.,(1000 MT),32196.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2008,Food Use Dom. Cons.,(1000 MT),31160.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2009,Food Use Dom. Cons.,(1000 MT),32064.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2010,Food Use Dom. Cons.,(1000 MT),33364.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2011,Food Use Dom. Cons.,(1000 MT),34095.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2012,Food Use Dom. Cons.,(1000 MT),35258.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2013,Food Use Dom. Cons.,(1000 MT),37052.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2014,Food Use Dom. Cons.,(1000 MT),39363.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2015,Food Use Dom. Cons.,(1000 MT),42930.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2016,Food Use Dom. Cons.,(1000 MT),43795.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2017,Food Use Dom. Cons.,(1000 MT),43899.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2018,Food Use Dom. Cons.,(1000 MT),44081.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2019,Food Use Dom. Cons.,(1000 MT),45904.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2020,Food Use Dom. Cons.,(1000 MT),47458.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2021,Food Use Dom. Cons.,(1000 MT),47586.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2022,Food Use Dom. Cons.,(1000 MT),46682.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2023,Food Use Dom. Cons.,(1000 MT),47569.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2024,Food Use Dom. Cons.,(1000 MT),52758.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2025,Food Use Dom. Cons.,(1000 MT),53561.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,2026,Food Use Dom. Cons.,(1000 MT),53684.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1964,Imports,(1000 MT),701.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1965,Imports,(1000 MT),533.0,1,61,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1966,Imports,(1000 MT),513.0,1,62,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1967,Imports,(1000 MT),490.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1968,Imports,(1000 MT),678.0,1,64,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1969,Imports,(1000 MT),982.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1970,Imports,(1000 MT),1244.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1971,Imports,(1000 MT),1061.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1972,Imports,(1000 MT),1003.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1973,Imports,(1000 MT),1469.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1974,Imports,(1000 MT),1489.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1975,Imports,(1000 MT),1579.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1976,Imports,(1000 MT),2142.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Soybean",World,1977,Imports,(1000 MT),2947.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
