commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",United States,1978,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1990,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Refined Imp.(Raw Val),(1000 MT),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Refined Imp.(Raw Val),(1000 MT),342.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Refined Imp.(Raw Val),(1000 MT),480.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Refined Imp.(Raw Val),(1000 MT),475.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Refined Imp.(Raw Val),(1000 MT),628.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Refined Imp.(Raw Val),(1000 MT),776.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Refined Imp.(Raw Val),(1000 MT),414.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Refined Imp.(Raw Val),(1000 MT),513.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Refined Imp.(Raw Val),(1000 MT),279.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Refined Imp.(Raw Val),(1000 MT),408.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Refined Imp.(Raw Val),(1000 MT),264.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2011,Refined Imp.(Raw Val),(1000 MT),602.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2012,Refined Imp.(Raw Val),(1000 MT),123.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2013,Refined Imp.(Raw Val),(1000 MT),1680.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2014,Refined Imp.(Raw Val),(1000 MT),855.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2015,Refined Imp.(Raw Val),(1000 MT),828.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2016,Refined Imp.(Raw Val),(1000 MT),734.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2017,Refined Imp.(Raw Val),(1000 MT),706.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2018,Refined Imp.(Raw Val),(1000 MT),642.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2019,Refined Imp.(Raw Val),(1000 MT),1238.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2020,Refined Imp.(Raw Val),(1000 MT),862.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2021,Refined Imp.(Raw Val),(1000 MT),833.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2022,Refined Imp.(Raw Val),(1000 MT),947.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2023,Refined Imp.(Raw Val),(1000 MT),857.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2024,Refined Imp.(Raw Val),(1000 MT),898.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2025,Refined Imp.(Raw Val),(1000 MT),898.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2026,Refined Imp.(Raw Val),(1000 MT),898.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1960,Total Disappearance,(1000 MT),8868.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1961,Total Disappearance,(1000 MT),9106.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1962,Total Disappearance,(1000 MT),9150.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1963,Total Disappearance,(1000 MT),9194.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1964,Total Disappearance,(1000 MT),9253.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1965,Total Disappearance,(1000 MT),9589.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1966,Total Disappearance,(1000 MT),9535.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1967,Total Disappearance,(1000 MT),9535.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1968,Total Disappearance,(1000 MT),9716.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1969,Total Disappearance,(1000 MT),10043.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1970,Total Disappearance,(1000 MT),10579.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1971,Total Disappearance,(1000 MT),10948.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1972,Total Disappearance,(1000 MT),11044.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1973,Total Disappearance,(1000 MT),13602.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1974,Total Disappearance,(1000 MT),10687.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1975,Total Disappearance,(1000 MT),10087.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1976,Total Disappearance,(1000 MT),10182.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1977,Total Disappearance,(1000 MT),10067.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1978,Total Disappearance,(1000 MT),9741.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Total Disappearance,(1000 MT),9665.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Total Disappearance,(1000 MT),9052.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Total Disappearance,(1000 MT),8455.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Total Disappearance,(1000 MT),8095.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Total Disappearance,(1000 MT),7870.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Total Disappearance,(1000 MT),7444.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Total Disappearance,(1000 MT),7162.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Total Disappearance,(1000 MT),7548.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Total Disappearance,(1000 MT),7524.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Total Disappearance,(1000 MT),7547.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Total Disappearance,(1000 MT),7836.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1990,Total Disappearance,(1000 MT),8075.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1991,Total Disappearance,(1000 MT),8170.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1992,Total Disappearance,(1000 MT),8343.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1993,Total Disappearance,(1000 MT),8467.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1994,Total Disappearance,(1000 MT),8470.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1995,Total Disappearance,(1000 MT),8667.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1996,Total Disappearance,(1000 MT),8866.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1997,Total Disappearance,(1000 MT),8904.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1998,Total Disappearance,(1000 MT),9079.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1999,Total Disappearance,(1000 MT),9040.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2000,Total Disappearance,(1000 MT),9306.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2001,Total Disappearance,(1000 MT),9028.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2002,Total Disappearance,(1000 MT),8955.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2003,Total Disappearance,(1000 MT),8971.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2004,Total Disappearance,(1000 MT),9329.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2005,Total Disappearance,(1000 MT),9321.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2006,Total Disappearance,(1000 MT),9074.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2007,Total Disappearance,(1000 MT),9711.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2008,Total Disappearance,(1000 MT),9624.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2009,Total Disappearance,(1000 MT),10075.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2010,Total Disappearance,(1000 MT),10379.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2011,Total Disappearance,(1000 MT),10205.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2012,Total Disappearance,(1000 MT),10661.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2013,Total Disappearance,(1000 MT),11109.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2014,Total Disappearance,(1000 MT),10903.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2015,Total Disappearance,(1000 MT),10903.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2016,Total Disappearance,(1000 MT),11155.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2017,Total Disappearance,(1000 MT),11128.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2018,Total Disappearance,(1000 MT),11121.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2019,Total Disappearance,(1000 MT),11265.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2020,Total Disappearance,(1000 MT),11174.0,0,1,11,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2021,Total Disappearance,(1000 MT),11484.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2022,Total Disappearance,(1000 MT),11576.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2023,Total Disappearance,(1000 MT),11362.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2024,Total Disappearance,(1000 MT),11259.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2025,Total Disappearance,(1000 MT),11216.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,2026,Total Disappearance,(1000 MT),11216.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1960,Total Distribution,(1000 MT),10552.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1961,Total Distribution,(1000 MT),10769.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1962,Total Distribution,(1000 MT),10560.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1963,Total Distribution,(1000 MT),10928.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1964,Total Distribution,(1000 MT),11212.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1965,Total Distribution,(1000 MT),11285.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1966,Total Distribution,(1000 MT),11463.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1967,Total Distribution,(1000 MT),11919.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1968,Total Distribution,(1000 MT),12499.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1969,Total Distribution,(1000 MT),13140.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1970,Total Distribution,(1000 MT),13522.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1971,Total Distribution,(1000 MT),13528.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1972,Total Distribution,(1000 MT),13590.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1973,Total Distribution,(1000 MT),16046.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1974,Total Distribution,(1000 MT),11783.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1975,Total Distribution,(1000 MT),11708.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1976,Total Distribution,(1000 MT),12135.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1977,Total Distribution,(1000 MT),12165.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1978,Total Distribution,(1000 MT),11937.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1979,Total Distribution,(1000 MT),11537.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1980,Total Distribution,(1000 MT),11599.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1981,Total Distribution,(1000 MT),10178.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1982,Total Distribution,(1000 MT),9599.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1983,Total Distribution,(1000 MT),9705.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1984,Total Distribution,(1000 MT),9414.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1985,Total Distribution,(1000 MT),9200.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1986,Total Distribution,(1000 MT),9497.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1987,Total Distribution,(1000 MT),9072.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1988,Total Distribution,(1000 MT),9120.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",United States,1989,Total Distribution,(1000 MT),9531.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
