commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Coffee, Green",World,1965,Soluble Dom. Cons.,(1000 60 KG BAGS),776.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1966,Soluble Dom. Cons.,(1000 60 KG BAGS),784.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1967,Soluble Dom. Cons.,(1000 60 KG BAGS),808.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1968,Soluble Dom. Cons.,(1000 60 KG BAGS),829.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1969,Soluble Dom. Cons.,(1000 60 KG BAGS),896.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1970,Soluble Dom. Cons.,(1000 60 KG BAGS),908.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1971,Soluble Dom. Cons.,(1000 60 KG BAGS),951.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1972,Soluble Dom. Cons.,(1000 60 KG BAGS),988.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1973,Soluble Dom. Cons.,(1000 60 KG BAGS),1044.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1974,Soluble Dom. Cons.,(1000 60 KG BAGS),1032.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1975,Soluble Dom. Cons.,(1000 60 KG BAGS),1038.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1976,Soluble Dom. Cons.,(1000 60 KG BAGS),1102.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1977,Soluble Dom. Cons.,(1000 60 KG BAGS),1199.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1978,Soluble Dom. Cons.,(1000 60 KG BAGS),1316.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1979,Soluble Dom. Cons.,(1000 60 KG BAGS),1457.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1980,Soluble Dom. Cons.,(1000 60 KG BAGS),1566.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1981,Soluble Dom. Cons.,(1000 60 KG BAGS),1623.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1982,Soluble Dom. Cons.,(1000 60 KG BAGS),1800.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1983,Soluble Dom. Cons.,(1000 60 KG BAGS),1874.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1984,Soluble Dom. Cons.,(1000 60 KG BAGS),1671.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1985,Soluble Dom. Cons.,(1000 60 KG BAGS),1845.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1986,Soluble Dom. Cons.,(1000 60 KG BAGS),2110.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1987,Soluble Dom. Cons.,(1000 60 KG BAGS),1974.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1988,Soluble Dom. Cons.,(1000 60 KG BAGS),1973.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1989,Soluble Dom. Cons.,(1000 60 KG BAGS),2144.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1990,Soluble Dom. Cons.,(1000 60 KG BAGS),2442.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1991,Soluble Dom. Cons.,(1000 60 KG BAGS),2561.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1992,Soluble Dom. Cons.,(1000 60 KG BAGS),2503.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1993,Soluble Dom. Cons.,(1000 60 KG BAGS),2692.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1994,Soluble Dom. Cons.,(1000 60 KG BAGS),2581.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1995,Soluble Dom. Cons.,(1000 60 KG BAGS),2641.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1996,Soluble Dom. Cons.,(1000 60 KG BAGS),2512.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1997,Soluble Dom. Cons.,(1000 60 KG BAGS),2679.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1998,Soluble Dom. Cons.,(1000 60 KG BAGS),2586.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1999,Soluble Dom. Cons.,(1000 60 KG BAGS),2626.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2000,Soluble Dom. Cons.,(1000 60 KG BAGS),2681.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2001,Soluble Dom. Cons.,(1000 60 KG BAGS),2862.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2002,Soluble Dom. Cons.,(1000 60 KG BAGS),11904.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2003,Soluble Dom. Cons.,(1000 60 KG BAGS),12896.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2004,Soluble Dom. Cons.,(1000 60 KG BAGS),12357.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2005,Soluble Dom. Cons.,(1000 60 KG BAGS),14127.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2006,Soluble Dom. Cons.,(1000 60 KG BAGS),15184.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2007,Soluble Dom. Cons.,(1000 60 KG BAGS),17035.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2008,Soluble Dom. Cons.,(1000 60 KG BAGS),15920.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2009,Soluble Dom. Cons.,(1000 60 KG BAGS),17198.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2010,Soluble Dom. Cons.,(1000 60 KG BAGS),18304.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2011,Soluble Dom. Cons.,(1000 60 KG BAGS),18573.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2012,Soluble Dom. Cons.,(1000 60 KG BAGS),19915.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2013,Soluble Dom. Cons.,(1000 60 KG BAGS),19392.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2014,Soluble Dom. Cons.,(1000 60 KG BAGS),20084.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2015,Soluble Dom. Cons.,(1000 60 KG BAGS),22988.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2016,Soluble Dom. Cons.,(1000 60 KG BAGS),24829.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2017,Soluble Dom. Cons.,(1000 60 KG BAGS),23835.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2018,Soluble Dom. Cons.,(1000 60 KG BAGS),24108.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2019,Soluble Dom. Cons.,(1000 60 KG BAGS),25085.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2020,Soluble Dom. Cons.,(1000 60 KG BAGS),24377.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2021,Soluble Dom. Cons.,(1000 60 KG BAGS),26730.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2022,Soluble Dom. Cons.,(1000 60 KG BAGS),25949.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2023,Soluble Dom. Cons.,(1000 60 KG BAGS),26844.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2024,Soluble Dom. Cons.,(1000 60 KG BAGS),28420.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2025,Soluble Dom. Cons.,(1000 60 KG BAGS),29085.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1960,Soluble Exports,(1000 60 KG BAGS),92.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1961,Soluble Exports,(1000 60 KG BAGS),135.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1962,Soluble Exports,(1000 60 KG BAGS),123.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1963,Soluble Exports,(1000 60 KG BAGS),118.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1964,Soluble Exports,(1000 60 KG BAGS),78.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1965,Soluble Exports,(1000 60 KG BAGS),257.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1966,Soluble Exports,(1000 60 KG BAGS),564.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1967,Soluble Exports,(1000 60 KG BAGS),741.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1968,Soluble Exports,(1000 60 KG BAGS),963.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1969,Soluble Exports,(1000 60 KG BAGS),1162.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1970,Soluble Exports,(1000 60 KG BAGS),1255.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1971,Soluble Exports,(1000 60 KG BAGS),1592.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1972,Soluble Exports,(1000 60 KG BAGS),2044.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1973,Soluble Exports,(1000 60 KG BAGS),2152.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1974,Soluble Exports,(1000 60 KG BAGS),1987.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1975,Soluble Exports,(1000 60 KG BAGS),2168.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1976,Soluble Exports,(1000 60 KG BAGS),2181.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1977,Soluble Exports,(1000 60 KG BAGS),923.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1978,Soluble Exports,(1000 60 KG BAGS),2464.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1979,Soluble Exports,(1000 60 KG BAGS),2688.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1980,Soluble Exports,(1000 60 KG BAGS),2916.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1981,Soluble Exports,(1000 60 KG BAGS),4068.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1982,Soluble Exports,(1000 60 KG BAGS),2495.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1983,Soluble Exports,(1000 60 KG BAGS),2771.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1984,Soluble Exports,(1000 60 KG BAGS),3341.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1985,Soluble Exports,(1000 60 KG BAGS),2506.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1986,Soluble Exports,(1000 60 KG BAGS),2333.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1987,Soluble Exports,(1000 60 KG BAGS),2329.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1988,Soluble Exports,(1000 60 KG BAGS),3101.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1989,Soluble Exports,(1000 60 KG BAGS),3239.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1990,Soluble Exports,(1000 60 KG BAGS),2802.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1991,Soluble Exports,(1000 60 KG BAGS),2990.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1992,Soluble Exports,(1000 60 KG BAGS),3871.0,1,57,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1993,Soluble Exports,(1000 60 KG BAGS),4397.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1994,Soluble Exports,(1000 60 KG BAGS),4010.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1995,Soluble Exports,(1000 60 KG BAGS),4851.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1996,Soluble Exports,(1000 60 KG BAGS),4395.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1997,Soluble Exports,(1000 60 KG BAGS),4497.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1998,Soluble Exports,(1000 60 KG BAGS),4009.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1999,Soluble Exports,(1000 60 KG BAGS),4873.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2000,Soluble Exports,(1000 60 KG BAGS),5865.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2001,Soluble Exports,(1000 60 KG BAGS),6224.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2002,Soluble Exports,(1000 60 KG BAGS),7157.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2003,Soluble Exports,(1000 60 KG BAGS),7512.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2004,Soluble Exports,(1000 60 KG BAGS),9192.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2005,Soluble Exports,(1000 60 KG BAGS),9066.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2006,Soluble Exports,(1000 60 KG BAGS),9641.0,1,88,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2007,Soluble Exports,(1000 60 KG BAGS),10705.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2008,Soluble Exports,(1000 60 KG BAGS),10440.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2009,Soluble Exports,(1000 60 KG BAGS),12285.0,1,89,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2010,Soluble Exports,(1000 60 KG BAGS),14291.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2011,Soluble Exports,(1000 60 KG BAGS),14476.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2012,Soluble Exports,(1000 60 KG BAGS),15516.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2013,Soluble Exports,(1000 60 KG BAGS),16036.0,1,91,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2014,Soluble Exports,(1000 60 KG BAGS),16736.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2015,Soluble Exports,(1000 60 KG BAGS),17334.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2016,Soluble Exports,(1000 60 KG BAGS),16534.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2017,Soluble Exports,(1000 60 KG BAGS),17045.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2018,Soluble Exports,(1000 60 KG BAGS),17702.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2019,Soluble Exports,(1000 60 KG BAGS),17704.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2020,Soluble Exports,(1000 60 KG BAGS),18222.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2021,Soluble Exports,(1000 60 KG BAGS),18906.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2022,Soluble Exports,(1000 60 KG BAGS),17905.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2023,Soluble Exports,(1000 60 KG BAGS),18126.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2024,Soluble Exports,(1000 60 KG BAGS),19634.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,2025,Soluble Exports,(1000 60 KG BAGS),19553.0,1,93,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1960,Soluble Imports,(1000 60 KG BAGS),11.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1961,Soluble Imports,(1000 60 KG BAGS),11.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1962,Soluble Imports,(1000 60 KG BAGS),6.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1963,Soluble Imports,(1000 60 KG BAGS),12.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1964,Soluble Imports,(1000 60 KG BAGS),12.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1965,Soluble Imports,(1000 60 KG BAGS),15.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1966,Soluble Imports,(1000 60 KG BAGS),14.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1967,Soluble Imports,(1000 60 KG BAGS),14.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1968,Soluble Imports,(1000 60 KG BAGS),20.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1969,Soluble Imports,(1000 60 KG BAGS),17.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1970,Soluble Imports,(1000 60 KG BAGS),16.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1971,Soluble Imports,(1000 60 KG BAGS),11.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1972,Soluble Imports,(1000 60 KG BAGS),20.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1973,Soluble Imports,(1000 60 KG BAGS),25.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",World,1974,Soluble Imports,(1000 60 KG BAGS),28.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
