commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Dairy, Milk, Nonfat Dry",World,1993,Imports,(1000 MT),1227.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1994,Imports,(1000 MT),1203.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1995,Imports,(1000 MT),1272.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1996,Imports,(1000 MT),1279.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1997,Imports,(1000 MT),780.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1998,Imports,(1000 MT),691.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1999,Imports,(1000 MT),798.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2000,Imports,(1000 MT),883.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2001,Imports,(1000 MT),810.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2002,Imports,(1000 MT),828.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2003,Imports,(1000 MT),862.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2004,Imports,(1000 MT),846.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2005,Imports,(1000 MT),823.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2006,Imports,(1000 MT),780.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2007,Imports,(1000 MT),800.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2008,Imports,(1000 MT),845.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2009,Imports,(1000 MT),830.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2010,Imports,(1000 MT),801.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2011,Imports,(1000 MT),927.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2012,Imports,(1000 MT),1001.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2013,Imports,(1000 MT),1039.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2014,Imports,(1000 MT),1111.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2015,Imports,(1000 MT),1156.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2016,Imports,(1000 MT),1309.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2017,Imports,(1000 MT),1427.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2018,Imports,(1000 MT),1462.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2019,Imports,(1000 MT),1517.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2020,Imports,(1000 MT),1435.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2021,Imports,(1000 MT),1502.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2022,Imports,(1000 MT),1485.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2023,Imports,(1000 MT),1406.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2024,Imports,(1000 MT),1377.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2025,Imports,(1000 MT),1354.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2026,Imports,(1000 MT),1374.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1964,Production,(1000 MT),1052.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1965,Production,(1000 MT),1375.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1966,Production,(1000 MT),1803.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1967,Production,(1000 MT),2793.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1968,Production,(1000 MT),3162.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1969,Production,(1000 MT),3005.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1970,Production,(1000 MT),2976.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1971,Production,(1000 MT),2998.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1972,Production,(1000 MT),3399.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1973,Production,(1000 MT),3438.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1974,Production,(1000 MT),3538.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1975,Production,(1000 MT),3872.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1976,Production,(1000 MT),3897.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1977,Production,(1000 MT),3888.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1978,Production,(1000 MT),3729.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1979,Production,(1000 MT),3611.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1980,Production,(1000 MT),3719.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1981,Production,(1000 MT),3829.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1982,Production,(1000 MT),4132.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1983,Production,(1000 MT),4654.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1984,Production,(1000 MT),4275.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1985,Production,(1000 MT),4188.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1986,Production,(1000 MT),4324.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1987,Production,(1000 MT),3630.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1988,Production,(1000 MT),3362.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1989,Production,(1000 MT),3593.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1990,Production,(1000 MT),3866.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1991,Production,(1000 MT),3577.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1992,Production,(1000 MT),3070.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1993,Production,(1000 MT),3037.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1994,Production,(1000 MT),3019.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1995,Production,(1000 MT),3071.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1996,Production,(1000 MT),3110.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1997,Production,(1000 MT),3187.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1998,Production,(1000 MT),3109.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1999,Production,(1000 MT),3354.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2000,Production,(1000 MT),3432.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2001,Production,(1000 MT),3288.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2002,Production,(1000 MT),3598.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2003,Production,(1000 MT),3543.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2004,Production,(1000 MT),3151.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2005,Production,(1000 MT),3240.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2006,Production,(1000 MT),3181.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2007,Production,(1000 MT),3286.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2008,Production,(1000 MT),3385.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2009,Production,(1000 MT),3516.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2010,Production,(1000 MT),3477.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2011,Production,(1000 MT),3735.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2012,Production,(1000 MT),4068.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2013,Production,(1000 MT),4046.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2014,Production,(1000 MT),4529.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2015,Production,(1000 MT),4765.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2016,Production,(1000 MT),4675.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2017,Production,(1000 MT),4650.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2018,Production,(1000 MT),4661.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2019,Production,(1000 MT),4653.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2020,Production,(1000 MT),4835.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2021,Production,(1000 MT),4781.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2022,Production,(1000 MT),4813.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2023,Production,(1000 MT),4810.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2024,Production,(1000 MT),4844.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2025,Production,(1000 MT),4780.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2026,Production,(1000 MT),4849.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1964,Total Distribution,(1000 MT),1665.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1965,Total Distribution,(1000 MT),2014.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1966,Total Distribution,(1000 MT),2599.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1967,Total Distribution,(1000 MT),3558.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1968,Total Distribution,(1000 MT),4201.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1969,Total Distribution,(1000 MT),4354.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1970,Total Distribution,(1000 MT),4371.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1971,Total Distribution,(1000 MT),4025.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1972,Total Distribution,(1000 MT),4403.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1973,Total Distribution,(1000 MT),4935.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1974,Total Distribution,(1000 MT),5004.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1975,Total Distribution,(1000 MT),5460.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1976,Total Distribution,(1000 MT),6765.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1977,Total Distribution,(1000 MT),6844.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1978,Total Distribution,(1000 MT),6528.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1979,Total Distribution,(1000 MT),6147.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1980,Total Distribution,(1000 MT),5717.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1981,Total Distribution,(1000 MT),5668.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1982,Total Distribution,(1000 MT),6430.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1983,Total Distribution,(1000 MT),7744.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1984,Total Distribution,(1000 MT),7819.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1985,Total Distribution,(1000 MT),7137.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1986,Total Distribution,(1000 MT),7300.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1987,Total Distribution,(1000 MT),6712.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1988,Total Distribution,(1000 MT),5843.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1989,Total Distribution,(1000 MT),5286.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1990,Total Distribution,(1000 MT),5690.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1991,Total Distribution,(1000 MT),5515.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1992,Total Distribution,(1000 MT),5248.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1993,Total Distribution,(1000 MT),4732.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1994,Total Distribution,(1000 MT),4693.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1995,Total Distribution,(1000 MT),4812.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1996,Total Distribution,(1000 MT),4789.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1997,Total Distribution,(1000 MT),4440.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1998,Total Distribution,(1000 MT),4303.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,1999,Total Distribution,(1000 MT),4733.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2000,Total Distribution,(1000 MT),4908.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2001,Total Distribution,(1000 MT),4704.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2002,Total Distribution,(1000 MT),5149.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2003,Total Distribution,(1000 MT),5337.0,1,25,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2004,Total Distribution,(1000 MT),4893.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2005,Total Distribution,(1000 MT),4621.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2006,Total Distribution,(1000 MT),4366.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2007,Total Distribution,(1000 MT),4352.0,1,24,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2008,Total Distribution,(1000 MT),4513.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2009,Total Distribution,(1000 MT),4703.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Nonfat Dry",World,2010,Total Distribution,(1000 MT),4844.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
