commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oil, Palm",World,2023,Exports,(1000 MT),44410.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2024,Exports,(1000 MT),45018.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2025,Exports,(1000 MT),45762.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2026,Exports,(1000 MT),45658.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1964,Feed Waste Dom. Cons.,(1000 MT),2.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1965,Feed Waste Dom. Cons.,(1000 MT),3.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1966,Feed Waste Dom. Cons.,(1000 MT),3.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1967,Feed Waste Dom. Cons.,(1000 MT),3.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1968,Feed Waste Dom. Cons.,(1000 MT),3.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1969,Feed Waste Dom. Cons.,(1000 MT),3.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1970,Feed Waste Dom. Cons.,(1000 MT),3.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1971,Feed Waste Dom. Cons.,(1000 MT),3.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1972,Feed Waste Dom. Cons.,(1000 MT),8.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1973,Feed Waste Dom. Cons.,(1000 MT),0.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1974,Feed Waste Dom. Cons.,(1000 MT),0.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1975,Feed Waste Dom. Cons.,(1000 MT),0.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1976,Feed Waste Dom. Cons.,(1000 MT),1.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1977,Feed Waste Dom. Cons.,(1000 MT),3.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1978,Feed Waste Dom. Cons.,(1000 MT),3.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1979,Feed Waste Dom. Cons.,(1000 MT),21.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1980,Feed Waste Dom. Cons.,(1000 MT),15.0,1,71,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1981,Feed Waste Dom. Cons.,(1000 MT),85.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1982,Feed Waste Dom. Cons.,(1000 MT),197.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1983,Feed Waste Dom. Cons.,(1000 MT),171.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1984,Feed Waste Dom. Cons.,(1000 MT),128.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1985,Feed Waste Dom. Cons.,(1000 MT),148.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1986,Feed Waste Dom. Cons.,(1000 MT),234.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1987,Feed Waste Dom. Cons.,(1000 MT),187.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1988,Feed Waste Dom. Cons.,(1000 MT),200.0,1,79,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1989,Feed Waste Dom. Cons.,(1000 MT),218.0,1,79,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1990,Feed Waste Dom. Cons.,(1000 MT),258.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1991,Feed Waste Dom. Cons.,(1000 MT),230.0,1,67,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1992,Feed Waste Dom. Cons.,(1000 MT),230.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1993,Feed Waste Dom. Cons.,(1000 MT),209.0,1,67,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1994,Feed Waste Dom. Cons.,(1000 MT),196.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1995,Feed Waste Dom. Cons.,(1000 MT),232.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1996,Feed Waste Dom. Cons.,(1000 MT),261.0,1,71,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1997,Feed Waste Dom. Cons.,(1000 MT),216.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1998,Feed Waste Dom. Cons.,(1000 MT),229.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1999,Feed Waste Dom. Cons.,(1000 MT),304.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2000,Feed Waste Dom. Cons.,(1000 MT),475.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2001,Feed Waste Dom. Cons.,(1000 MT),529.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2002,Feed Waste Dom. Cons.,(1000 MT),533.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2003,Feed Waste Dom. Cons.,(1000 MT),515.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2004,Feed Waste Dom. Cons.,(1000 MT),539.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2005,Feed Waste Dom. Cons.,(1000 MT),541.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2006,Feed Waste Dom. Cons.,(1000 MT),506.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2007,Feed Waste Dom. Cons.,(1000 MT),571.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2008,Feed Waste Dom. Cons.,(1000 MT),651.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2009,Feed Waste Dom. Cons.,(1000 MT),596.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2010,Feed Waste Dom. Cons.,(1000 MT),567.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2011,Feed Waste Dom. Cons.,(1000 MT),648.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2012,Feed Waste Dom. Cons.,(1000 MT),648.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2013,Feed Waste Dom. Cons.,(1000 MT),635.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2014,Feed Waste Dom. Cons.,(1000 MT),635.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2015,Feed Waste Dom. Cons.,(1000 MT),698.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2016,Feed Waste Dom. Cons.,(1000 MT),668.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2017,Feed Waste Dom. Cons.,(1000 MT),686.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2018,Feed Waste Dom. Cons.,(1000 MT),692.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2019,Feed Waste Dom. Cons.,(1000 MT),705.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2020,Feed Waste Dom. Cons.,(1000 MT),650.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2021,Feed Waste Dom. Cons.,(1000 MT),654.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2022,Feed Waste Dom. Cons.,(1000 MT),662.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2023,Feed Waste Dom. Cons.,(1000 MT),629.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2024,Feed Waste Dom. Cons.,(1000 MT),993.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2025,Feed Waste Dom. Cons.,(1000 MT),855.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2026,Feed Waste Dom. Cons.,(1000 MT),835.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1964,Food Use Dom. Cons.,(1000 MT),1098.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1965,Food Use Dom. Cons.,(1000 MT),1160.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1966,Food Use Dom. Cons.,(1000 MT),1070.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1967,Food Use Dom. Cons.,(1000 MT),1210.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1968,Food Use Dom. Cons.,(1000 MT),1409.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1969,Food Use Dom. Cons.,(1000 MT),1448.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1970,Food Use Dom. Cons.,(1000 MT),1665.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1971,Food Use Dom. Cons.,(1000 MT),1647.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1972,Food Use Dom. Cons.,(1000 MT),1911.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1973,Food Use Dom. Cons.,(1000 MT),1865.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1974,Food Use Dom. Cons.,(1000 MT),2571.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1975,Food Use Dom. Cons.,(1000 MT),2731.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1976,Food Use Dom. Cons.,(1000 MT),3166.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1977,Food Use Dom. Cons.,(1000 MT),3321.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1978,Food Use Dom. Cons.,(1000 MT),3840.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1979,Food Use Dom. Cons.,(1000 MT),4090.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1980,Food Use Dom. Cons.,(1000 MT),4677.0,1,71,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1981,Food Use Dom. Cons.,(1000 MT),4990.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1982,Food Use Dom. Cons.,(1000 MT),5011.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1983,Food Use Dom. Cons.,(1000 MT),5000.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1984,Food Use Dom. Cons.,(1000 MT),5439.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1985,Food Use Dom. Cons.,(1000 MT),6246.0,1,74,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1986,Food Use Dom. Cons.,(1000 MT),6509.0,1,77,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1987,Food Use Dom. Cons.,(1000 MT),6800.0,1,78,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1988,Food Use Dom. Cons.,(1000 MT),7509.0,1,79,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1989,Food Use Dom. Cons.,(1000 MT),8352.0,1,79,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1990,Food Use Dom. Cons.,(1000 MT),9007.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1991,Food Use Dom. Cons.,(1000 MT),8952.0,1,67,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1992,Food Use Dom. Cons.,(1000 MT),9503.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1993,Food Use Dom. Cons.,(1000 MT),10896.0,1,67,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1994,Food Use Dom. Cons.,(1000 MT),11515.0,1,68,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1995,Food Use Dom. Cons.,(1000 MT),12316.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1996,Food Use Dom. Cons.,(1000 MT),13951.0,1,71,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1997,Food Use Dom. Cons.,(1000 MT),13779.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1998,Food Use Dom. Cons.,(1000 MT),14718.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1999,Food Use Dom. Cons.,(1000 MT),16595.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2000,Food Use Dom. Cons.,(1000 MT),18732.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2001,Food Use Dom. Cons.,(1000 MT),18905.0,1,69,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2002,Food Use Dom. Cons.,(1000 MT),21152.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2003,Food Use Dom. Cons.,(1000 MT),22465.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2004,Food Use Dom. Cons.,(1000 MT),24342.0,1,70,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2005,Food Use Dom. Cons.,(1000 MT),25015.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2006,Food Use Dom. Cons.,(1000 MT),26598.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2007,Food Use Dom. Cons.,(1000 MT),29314.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2008,Food Use Dom. Cons.,(1000 MT),31914.0,1,72,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2009,Food Use Dom. Cons.,(1000 MT),33258.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2010,Food Use Dom. Cons.,(1000 MT),34146.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2011,Food Use Dom. Cons.,(1000 MT),36441.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2012,Food Use Dom. Cons.,(1000 MT),39772.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2013,Food Use Dom. Cons.,(1000 MT),40584.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2014,Food Use Dom. Cons.,(1000 MT),42778.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2015,Food Use Dom. Cons.,(1000 MT),42163.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2016,Food Use Dom. Cons.,(1000 MT),43321.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2017,Food Use Dom. Cons.,(1000 MT),45007.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2018,Food Use Dom. Cons.,(1000 MT),47501.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2019,Food Use Dom. Cons.,(1000 MT),47197.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2020,Food Use Dom. Cons.,(1000 MT),48386.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2021,Food Use Dom. Cons.,(1000 MT),46065.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2022,Food Use Dom. Cons.,(1000 MT),47876.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2023,Food Use Dom. Cons.,(1000 MT),48082.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2024,Food Use Dom. Cons.,(1000 MT),48470.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2025,Food Use Dom. Cons.,(1000 MT),50115.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,2026,Food Use Dom. Cons.,(1000 MT),50877.0,1,76,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1964,Imports,(1000 MT),551.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1965,Imports,(1000 MT),650.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1966,Imports,(1000 MT),596.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1967,Imports,(1000 MT),672.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1968,Imports,(1000 MT),811.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1969,Imports,(1000 MT),834.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1970,Imports,(1000 MT),1126.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1971,Imports,(1000 MT),1298.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1972,Imports,(1000 MT),1505.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1973,Imports,(1000 MT),1416.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1974,Imports,(1000 MT),1810.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1975,Imports,(1000 MT),2037.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1976,Imports,(1000 MT),2334.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1977,Imports,(1000 MT),2349.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1978,Imports,(1000 MT),2830.0,1,63,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1979,Imports,(1000 MT),3319.0,1,66,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1980,Imports,(1000 MT),3140.0,1,71,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oil, Palm",World,1981,Imports,(1000 MT),3692.0,1,73,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
