commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Dairy, Butter",World,2024,Imports,(1000 MT),623.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2025,Imports,(1000 MT),661.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2026,Imports,(1000 MT),673.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1964,Production,(1000 MT),4163.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1965,Production,(1000 MT),4557.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1966,Production,(1000 MT),4660.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1967,Production,(1000 MT),5309.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1968,Production,(1000 MT),5388.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1969,Production,(1000 MT),5161.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1970,Production,(1000 MT),5162.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1971,Production,(1000 MT),5142.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1972,Production,(1000 MT),5480.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1973,Production,(1000 MT),5593.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1974,Production,(1000 MT),5564.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1975,Production,(1000 MT),5748.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1976,Production,(1000 MT),6027.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1977,Production,(1000 MT),6207.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1978,Production,(1000 MT),6230.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1979,Production,(1000 MT),6256.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1980,Production,(1000 MT),6291.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1981,Production,(1000 MT),6075.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1982,Production,(1000 MT),6375.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1983,Production,(1000 MT),6918.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1984,Production,(1000 MT),6857.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1985,Production,(1000 MT),6929.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1986,Production,(1000 MT),7217.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1987,Production,(1000 MT),6737.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1988,Production,(1000 MT),6604.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1989,Production,(1000 MT),6747.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1990,Production,(1000 MT),6797.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1991,Production,(1000 MT),6306.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1992,Production,(1000 MT),6056.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1993,Production,(1000 MT),5657.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1994,Production,(1000 MT),5348.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1995,Production,(1000 MT),5218.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1996,Production,(1000 MT),5136.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1997,Production,(1000 MT),5167.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1998,Production,(1000 MT),5403.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1999,Production,(1000 MT),5671.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2000,Production,(1000 MT),5863.0,1,14,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2001,Production,(1000 MT),6197.0,1,14,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2002,Production,(1000 MT),6595.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2003,Production,(1000 MT),6577.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2004,Production,(1000 MT),6652.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2005,Production,(1000 MT),6824.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2006,Production,(1000 MT),7192.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2007,Production,(1000 MT),7652.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2008,Production,(1000 MT),7970.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2009,Production,(1000 MT),8121.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2010,Production,(1000 MT),8241.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2011,Production,(1000 MT),8757.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2012,Production,(1000 MT),9116.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2013,Production,(1000 MT),9351.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2014,Production,(1000 MT),9748.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2015,Production,(1000 MT),9999.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2016,Production,(1000 MT),9938.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2017,Production,(1000 MT),10161.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2018,Production,(1000 MT),10452.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2019,Production,(1000 MT),10775.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2020,Production,(1000 MT),11153.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2021,Production,(1000 MT),11252.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2022,Production,(1000 MT),11403.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2023,Production,(1000 MT),11744.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2024,Production,(1000 MT),11991.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2025,Production,(1000 MT),12321.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2026,Production,(1000 MT),12622.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1964,Total Distribution,(1000 MT),5061.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1965,Total Distribution,(1000 MT),5406.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1966,Total Distribution,(1000 MT),5660.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1967,Total Distribution,(1000 MT),6293.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1968,Total Distribution,(1000 MT),6452.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1969,Total Distribution,(1000 MT),6362.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1970,Total Distribution,(1000 MT),6463.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1971,Total Distribution,(1000 MT),6205.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1972,Total Distribution,(1000 MT),6381.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1973,Total Distribution,(1000 MT),7110.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1974,Total Distribution,(1000 MT),6827.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1975,Total Distribution,(1000 MT),6991.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1976,Total Distribution,(1000 MT),7270.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1977,Total Distribution,(1000 MT),7514.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1978,Total Distribution,(1000 MT),7640.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1979,Total Distribution,(1000 MT),7973.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1980,Total Distribution,(1000 MT),7989.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1981,Total Distribution,(1000 MT),7753.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1982,Total Distribution,(1000 MT),7979.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1983,Total Distribution,(1000 MT),8728.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1984,Total Distribution,(1000 MT),9198.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1985,Total Distribution,(1000 MT),9589.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1986,Total Distribution,(1000 MT),9965.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1987,Total Distribution,(1000 MT),10219.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1988,Total Distribution,(1000 MT),9800.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1989,Total Distribution,(1000 MT),8691.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1990,Total Distribution,(1000 MT),8497.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1991,Total Distribution,(1000 MT),8158.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1992,Total Distribution,(1000 MT),8096.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1993,Total Distribution,(1000 MT),7379.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1994,Total Distribution,(1000 MT),6947.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1995,Total Distribution,(1000 MT),6662.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1996,Total Distribution,(1000 MT),6451.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1997,Total Distribution,(1000 MT),5950.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1998,Total Distribution,(1000 MT),6054.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1999,Total Distribution,(1000 MT),6233.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2000,Total Distribution,(1000 MT),6506.0,1,14,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2001,Total Distribution,(1000 MT),6883.0,1,14,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2002,Total Distribution,(1000 MT),7356.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2003,Total Distribution,(1000 MT),7469.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2004,Total Distribution,(1000 MT),7532.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2005,Total Distribution,(1000 MT),7574.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2006,Total Distribution,(1000 MT),7943.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2007,Total Distribution,(1000 MT),8346.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2008,Total Distribution,(1000 MT),8490.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2009,Total Distribution,(1000 MT),8736.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2010,Total Distribution,(1000 MT),8806.0,1,15,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2011,Total Distribution,(1000 MT),9255.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2012,Total Distribution,(1000 MT),9696.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2013,Total Distribution,(1000 MT),9974.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2014,Total Distribution,(1000 MT),10396.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2015,Total Distribution,(1000 MT),10613.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2016,Total Distribution,(1000 MT),10825.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2017,Total Distribution,(1000 MT),11003.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2018,Total Distribution,(1000 MT),11356.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2019,Total Distribution,(1000 MT),11744.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2020,Total Distribution,(1000 MT),12097.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2021,Total Distribution,(1000 MT),12214.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2022,Total Distribution,(1000 MT),12335.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2023,Total Distribution,(1000 MT),12634.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2024,Total Distribution,(1000 MT),12869.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2025,Total Distribution,(1000 MT),13250.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,2026,Total Distribution,(1000 MT),13546.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1964,Total Supply,(1000 MT),5066.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1965,Total Supply,(1000 MT),5409.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1966,Total Supply,(1000 MT),5664.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1967,Total Supply,(1000 MT),6293.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1968,Total Supply,(1000 MT),6454.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1969,Total Supply,(1000 MT),6364.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1970,Total Supply,(1000 MT),6464.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1971,Total Supply,(1000 MT),6208.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1972,Total Supply,(1000 MT),6384.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1973,Total Supply,(1000 MT),7112.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1974,Total Supply,(1000 MT),6827.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1975,Total Supply,(1000 MT),6991.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1976,Total Supply,(1000 MT),7270.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1977,Total Supply,(1000 MT),7514.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1978,Total Supply,(1000 MT),7640.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1979,Total Supply,(1000 MT),7973.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1980,Total Supply,(1000 MT),7989.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1981,Total Supply,(1000 MT),7753.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1982,Total Supply,(1000 MT),7979.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1983,Total Supply,(1000 MT),8728.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1984,Total Supply,(1000 MT),9198.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1985,Total Supply,(1000 MT),9589.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1986,Total Supply,(1000 MT),9965.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1987,Total Supply,(1000 MT),10219.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1988,Total Supply,(1000 MT),9800.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1989,Total Supply,(1000 MT),8691.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1990,Total Supply,(1000 MT),8497.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1991,Total Supply,(1000 MT),8158.0,1,48,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Butter",World,1992,Total Supply,(1000 MT),8096.0,1,49,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
