commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Cotton,World,2003,Exports,1000 480 lb. Bales,33072.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2004,Exports,1000 480 lb. Bales,34949.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2005,Exports,1000 480 lb. Bales,44922.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2006,Exports,1000 480 lb. Bales,37416.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2007,Exports,1000 480 lb. Bales,38868.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2008,Exports,1000 480 lb. Bales,30207.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2009,Exports,1000 480 lb. Bales,35805.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2010,Exports,1000 480 lb. Bales,34936.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2011,Exports,1000 480 lb. Bales,46005.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2012,Exports,1000 480 lb. Bales,46372.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2013,Exports,1000 480 lb. Bales,41290.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2014,Exports,1000 480 lb. Bales,36264.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2015,Exports,1000 480 lb. Bales,34904.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2016,Exports,1000 480 lb. Bales,38083.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2017,Exports,1000 480 lb. Bales,41562.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2018,Exports,1000 480 lb. Bales,41336.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2019,Exports,1000 480 lb. Bales,40810.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2020,Exports,1000 480 lb. Bales,48463.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2021,Exports,1000 480 lb. Bales,42666.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2022,Exports,1000 480 lb. Bales,36554.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2023,Exports,1000 480 lb. Bales,44065.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2024,Exports,1000 480 lb. Bales,42426.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2025,Exports,1000 480 lb. Bales,44377.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2026,Exports,1000 480 lb. Bales,43319.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1960,Imports,1000 480 lb. Bales,17314.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1961,Imports,1000 480 lb. Bales,15986.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1962,Imports,1000 480 lb. Bales,16472.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1963,Imports,1000 480 lb. Bales,17790.0,1,95,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1964,Imports,1000 480 lb. Bales,17370.0,1,95,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1965,Imports,1000 480 lb. Bales,17133.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1966,Imports,1000 480 lb. Bales,18009.0,1,104,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1967,Imports,1000 480 lb. Bales,17368.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1968,Imports,1000 480 lb. Bales,16935.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1969,Imports,1000 480 lb. Bales,17698.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1970,Imports,1000 480 lb. Bales,24612.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1971,Imports,1000 480 lb. Bales,24669.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1972,Imports,1000 480 lb. Bales,27377.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1973,Imports,1000 480 lb. Bales,26744.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1974,Imports,1000 480 lb. Bales,23824.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1975,Imports,1000 480 lb. Bales,26286.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1976,Imports,1000 480 lb. Bales,24931.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1977,Imports,1000 480 lb. Bales,27120.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1978,Imports,1000 480 lb. Bales,27129.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1979,Imports,1000 480 lb. Bales,30506.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1980,Imports,1000 480 lb. Bales,27253.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1981,Imports,1000 480 lb. Bales,25698.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1982,Imports,1000 480 lb. Bales,26071.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1983,Imports,1000 480 lb. Bales,27059.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1984,Imports,1000 480 lb. Bales,27629.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1985,Imports,1000 480 lb. Bales,28981.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1986,Imports,1000 480 lb. Bales,33093.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1987,Imports,1000 480 lb. Bales,30529.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1988,Imports,1000 480 lb. Bales,33582.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1989,Imports,1000 480 lb. Bales,32703.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1990,Imports,1000 480 lb. Bales,30578.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1991,Imports,1000 480 lb. Bales,29024.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1992,Imports,1000 480 lb. Bales,27067.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1993,Imports,1000 480 lb. Bales,27917.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1994,Imports,1000 480 lb. Bales,30340.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1995,Imports,1000 480 lb. Bales,26994.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1996,Imports,1000 480 lb. Bales,28564.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1997,Imports,1000 480 lb. Bales,25909.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1998,Imports,1000 480 lb. Bales,24460.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1999,Imports,1000 480 lb. Bales,27968.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2000,Imports,1000 480 lb. Bales,26182.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2001,Imports,1000 480 lb. Bales,29266.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2002,Imports,1000 480 lb. Bales,30151.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2003,Imports,1000 480 lb. Bales,34119.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2004,Imports,1000 480 lb. Bales,33939.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2005,Imports,1000 480 lb. Bales,44649.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2006,Imports,1000 480 lb. Bales,38285.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2007,Imports,1000 480 lb. Bales,39451.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2008,Imports,1000 480 lb. Bales,30534.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2009,Imports,1000 480 lb. Bales,36931.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2010,Imports,1000 480 lb. Bales,36449.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2011,Imports,1000 480 lb. Bales,45432.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2012,Imports,1000 480 lb. Bales,47479.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2013,Imports,1000 480 lb. Bales,41436.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2014,Imports,1000 480 lb. Bales,36528.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2015,Imports,1000 480 lb. Bales,35626.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2016,Imports,1000 480 lb. Bales,37760.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2017,Imports,1000 480 lb. Bales,41336.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2018,Imports,1000 480 lb. Bales,42374.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2019,Imports,1000 480 lb. Bales,40725.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2020,Imports,1000 480 lb. Bales,48578.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2021,Imports,1000 480 lb. Bales,42917.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2022,Imports,1000 480 lb. Bales,37738.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2023,Imports,1000 480 lb. Bales,44045.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2024,Imports,1000 480 lb. Bales,43031.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2025,Imports,1000 480 lb. Bales,43755.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2026,Imports,1000 480 lb. Bales,43344.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1960,Loss,1000 480 lb. Bales,-295.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1961,Loss,1000 480 lb. Bales,-193.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1962,Loss,1000 480 lb. Bales,-309.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1963,Loss,1000 480 lb. Bales,-184.0,1,95,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1964,Loss,1000 480 lb. Bales,1.0,1,95,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1965,Loss,1000 480 lb. Bales,-273.0,1,103,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1966,Loss,1000 480 lb. Bales,17.0,1,104,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1967,Loss,1000 480 lb. Bales,-9.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1968,Loss,1000 480 lb. Bales,36.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1969,Loss,1000 480 lb. Bales,-95.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1970,Loss,1000 480 lb. Bales,14.0,1,105,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1971,Loss,1000 480 lb. Bales,1.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1972,Loss,1000 480 lb. Bales,-109.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1973,Loss,1000 480 lb. Bales,63.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1974,Loss,1000 480 lb. Bales,111.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1975,Loss,1000 480 lb. Bales,145.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1976,Loss,1000 480 lb. Bales,138.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1977,Loss,1000 480 lb. Bales,308.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1978,Loss,1000 480 lb. Bales,-76.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1979,Loss,1000 480 lb. Bales,10.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1980,Loss,1000 480 lb. Bales,-33.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1981,Loss,1000 480 lb. Bales,239.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1982,Loss,1000 480 lb. Bales,302.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1983,Loss,1000 480 lb. Bales,496.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1984,Loss,1000 480 lb. Bales,474.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1985,Loss,1000 480 lb. Bales,252.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1986,Loss,1000 480 lb. Bales,179.0,1,106,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1987,Loss,1000 480 lb. Bales,534.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1988,Loss,1000 480 lb. Bales,642.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1989,Loss,1000 480 lb. Bales,234.0,1,121,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1990,Loss,1000 480 lb. Bales,170.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1991,Loss,1000 480 lb. Bales,368.0,1,120,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1992,Loss,1000 480 lb. Bales,63.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1993,Loss,1000 480 lb. Bales,143.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1994,Loss,1000 480 lb. Bales,-330.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1995,Loss,1000 480 lb. Bales,-544.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1996,Loss,1000 480 lb. Bales,-535.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1997,Loss,1000 480 lb. Bales,-506.0,1,127,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1998,Loss,1000 480 lb. Bales,-1014.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1999,Loss,1000 480 lb. Bales,-477.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2000,Loss,1000 480 lb. Bales,-1249.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2001,Loss,1000 480 lb. Bales,-631.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2002,Loss,1000 480 lb. Bales,-654.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2003,Loss,1000 480 lb. Bales,-759.0,1,126,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2004,Loss,1000 480 lb. Bales,-1095.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2005,Loss,1000 480 lb. Bales,-1666.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2006,Loss,1000 480 lb. Bales,-1588.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2007,Loss,1000 480 lb. Bales,-1992.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2008,Loss,1000 480 lb. Bales,-1389.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2009,Loss,1000 480 lb. Bales,20.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2010,Loss,1000 480 lb. Bales,82.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2011,Loss,1000 480 lb. Bales,-327.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2012,Loss,1000 480 lb. Bales,-477.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2013,Loss,1000 480 lb. Bales,-38.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2014,Loss,1000 480 lb. Bales,208.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2015,Loss,1000 480 lb. Bales,89.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2016,Loss,1000 480 lb. Bales,-64.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2017,Loss,1000 480 lb. Bales,-195.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2018,Loss,1000 480 lb. Bales,-130.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2019,Loss,1000 480 lb. Bales,-54.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2020,Loss,1000 480 lb. Bales,-140.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2021,Loss,1000 480 lb. Bales,404.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2022,Loss,1000 480 lb. Bales,-265.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2023,Loss,1000 480 lb. Bales,-207.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2024,Loss,1000 480 lb. Bales,-227.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2025,Loss,1000 480 lb. Bales,-188.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,2026,Loss,1000 480 lb. Bales,-195.0,1,125,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1960,Production,1000 480 lb. Bales,45066.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Cotton,World,1961,Production,1000 480 lb. Bales,44566.0,1,92,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
