commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Animal Numbers, Swine",World,1998,Sow Beginning Stocks,(1000 HEAD),70183.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1999,Sow Beginning Stocks,(1000 HEAD),73361.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2000,Sow Beginning Stocks,(1000 HEAD),72262.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2001,Sow Beginning Stocks,(1000 HEAD),75395.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2002,Sow Beginning Stocks,(1000 HEAD),76921.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2003,Sow Beginning Stocks,(1000 HEAD),78212.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2004,Sow Beginning Stocks,(1000 HEAD),79860.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2005,Sow Beginning Stocks,(1000 HEAD),82237.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2006,Sow Beginning Stocks,(1000 HEAD),86660.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2007,Sow Beginning Stocks,(1000 HEAD),84301.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2008,Sow Beginning Stocks,(1000 HEAD),79652.0,1,13,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2009,Sow Beginning Stocks,(1000 HEAD),79211.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2010,Sow Beginning Stocks,(1000 HEAD),79313.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2011,Sow Beginning Stocks,(1000 HEAD),77324.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2012,Sow Beginning Stocks,(1000 HEAD),78781.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2013,Sow Beginning Stocks,(1000 HEAD),79528.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2014,Sow Beginning Stocks,(1000 HEAD),78865.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2015,Sow Beginning Stocks,(1000 HEAD),76240.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2016,Sow Beginning Stocks,(1000 HEAD),74051.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2017,Sow Beginning Stocks,(1000 HEAD),73613.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2018,Sow Beginning Stocks,(1000 HEAD),72640.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2019,Sow Beginning Stocks,(1000 HEAD),66096.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2020,Sow Beginning Stocks,(1000 HEAD),60367.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2021,Sow Beginning Stocks,(1000 HEAD),68568.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2022,Sow Beginning Stocks,(1000 HEAD),70702.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2023,Sow Beginning Stocks,(1000 HEAD),71256.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2024,Sow Beginning Stocks,(1000 HEAD),69774.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2025,Sow Beginning Stocks,(1000 HEAD),68784.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2026,Sow Beginning Stocks,(1000 HEAD),67292.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1960,Sow Slaughter,(1000 HEAD),11570.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1961,Sow Slaughter,(1000 HEAD),11722.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1962,Sow Slaughter,(1000 HEAD),11535.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1963,Sow Slaughter,(1000 HEAD),11628.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1964,Sow Slaughter,(1000 HEAD),13458.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1965,Sow Slaughter,(1000 HEAD),12527.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1966,Sow Slaughter,(1000 HEAD),11893.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1967,Sow Slaughter,(1000 HEAD),12943.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1968,Sow Slaughter,(1000 HEAD),12705.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1969,Sow Slaughter,(1000 HEAD),12333.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1970,Sow Slaughter,(1000 HEAD),13290.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1971,Sow Slaughter,(1000 HEAD),14923.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1972,Sow Slaughter,(1000 HEAD),14068.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1973,Sow Slaughter,(1000 HEAD),12764.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1974,Sow Slaughter,(1000 HEAD),17689.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1975,Sow Slaughter,(1000 HEAD),17265.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1976,Sow Slaughter,(1000 HEAD),15379.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1977,Sow Slaughter,(1000 HEAD),16200.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1978,Sow Slaughter,(1000 HEAD),17417.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1979,Sow Slaughter,(1000 HEAD),16289.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1980,Sow Slaughter,(1000 HEAD),18036.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1981,Sow Slaughter,(1000 HEAD),18030.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1982,Sow Slaughter,(1000 HEAD),17264.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1983,Sow Slaughter,(1000 HEAD),18336.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1984,Sow Slaughter,(1000 HEAD),19413.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1985,Sow Slaughter,(1000 HEAD),17153.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1986,Sow Slaughter,(1000 HEAD),9276.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1987,Sow Slaughter,(1000 HEAD),9272.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1988,Sow Slaughter,(1000 HEAD),10059.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1989,Sow Slaughter,(1000 HEAD),10674.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1990,Sow Slaughter,(1000 HEAD),9398.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1991,Sow Slaughter,(1000 HEAD),9383.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1992,Sow Slaughter,(1000 HEAD),9624.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1993,Sow Slaughter,(1000 HEAD),9518.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1994,Sow Slaughter,(1000 HEAD),9265.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1995,Sow Slaughter,(1000 HEAD),8748.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1996,Sow Slaughter,(1000 HEAD),9525.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1997,Sow Slaughter,(1000 HEAD),7562.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1998,Sow Slaughter,(1000 HEAD),8288.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1999,Sow Slaughter,(1000 HEAD),8194.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2000,Sow Slaughter,(1000 HEAD),8527.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2001,Sow Slaughter,(1000 HEAD),7709.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2002,Sow Slaughter,(1000 HEAD),7940.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2003,Sow Slaughter,(1000 HEAD),8878.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2004,Sow Slaughter,(1000 HEAD),8144.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2005,Sow Slaughter,(1000 HEAD),7727.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2006,Sow Slaughter,(1000 HEAD),7905.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2007,Sow Slaughter,(1000 HEAD),8602.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2008,Sow Slaughter,(1000 HEAD),8663.0,1,13,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2009,Sow Slaughter,(1000 HEAD),7341.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2010,Sow Slaughter,(1000 HEAD),7351.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2011,Sow Slaughter,(1000 HEAD),7632.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2012,Sow Slaughter,(1000 HEAD),7784.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2013,Sow Slaughter,(1000 HEAD),7207.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2014,Sow Slaughter,(1000 HEAD),6772.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2015,Sow Slaughter,(1000 HEAD),7188.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2016,Sow Slaughter,(1000 HEAD),7230.0,1,12,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2017,Sow Slaughter,(1000 HEAD),6815.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2018,Sow Slaughter,(1000 HEAD),7655.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2019,Sow Slaughter,(1000 HEAD),6990.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2020,Sow Slaughter,(1000 HEAD),7420.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2021,Sow Slaughter,(1000 HEAD),7492.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2022,Sow Slaughter,(1000 HEAD),7627.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2023,Sow Slaughter,(1000 HEAD),6912.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2024,Sow Slaughter,(1000 HEAD),7499.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2025,Sow Slaughter,(1000 HEAD),7196.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2026,Sow Slaughter,(1000 HEAD),7005.0,1,11,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1960,Total Distribution,(1000 HEAD),314507.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1961,Total Distribution,(1000 HEAD),339406.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1962,Total Distribution,(1000 HEAD),341178.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1963,Total Distribution,(1000 HEAD),299615.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1964,Total Distribution,(1000 HEAD),315625.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1965,Total Distribution,(1000 HEAD),325389.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1966,Total Distribution,(1000 HEAD),413161.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1967,Total Distribution,(1000 HEAD),468938.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1968,Total Distribution,(1000 HEAD),473757.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1969,Total Distribution,(1000 HEAD),569249.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1970,Total Distribution,(1000 HEAD),612959.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1971,Total Distribution,(1000 HEAD),640853.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1972,Total Distribution,(1000 HEAD),637262.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1973,Total Distribution,(1000 HEAD),692806.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1974,Total Distribution,(1000 HEAD),724916.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1975,Total Distribution,(1000 HEAD),766950.0,1,50,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1976,Total Distribution,(1000 HEAD),1225626.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1977,Total Distribution,(1000 HEAD),1285562.0,1,51,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1978,Total Distribution,(1000 HEAD),1326739.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1979,Total Distribution,(1000 HEAD),1449116.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1980,Total Distribution,(1000 HEAD),1499116.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1981,Total Distribution,(1000 HEAD),1454356.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1982,Total Distribution,(1000 HEAD),1471262.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1983,Total Distribution,(1000 HEAD),1499823.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1984,Total Distribution,(1000 HEAD),1504643.0,1,47,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1985,Total Distribution,(1000 HEAD),1541103.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1986,Total Distribution,(1000 HEAD),1580774.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1987,Total Distribution,(1000 HEAD),1600170.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1988,Total Distribution,(1000 HEAD),1644908.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1989,Total Distribution,(1000 HEAD),1657509.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1990,Total Distribution,(1000 HEAD),1688643.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1991,Total Distribution,(1000 HEAD),1703799.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1992,Total Distribution,(1000 HEAD),1733880.0,1,55,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1993,Total Distribution,(1000 HEAD),1739088.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1994,Total Distribution,(1000 HEAD),1763625.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1995,Total Distribution,(1000 HEAD),1824325.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1996,Total Distribution,(1000 HEAD),1664731.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1997,Total Distribution,(1000 HEAD),1756899.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1998,Total Distribution,(1000 HEAD),1828416.0,1,23,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,1999,Total Distribution,(1000 HEAD),1877244.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2000,Total Distribution,(1000 HEAD),1843196.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2001,Total Distribution,(1000 HEAD),1893459.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2002,Total Distribution,(1000 HEAD),1921497.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2003,Total Distribution,(1000 HEAD),1939527.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2004,Total Distribution,(1000 HEAD),1961019.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2005,Total Distribution,(1000 HEAD),2007473.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Animal Numbers, Swine",World,2006,Total Distribution,(1000 HEAD),2028088.0,1,16,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
