commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Corn,United States,2021,Exports,(1000 MT),62802.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2022,Exports,(1000 MT),42214.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2023,Exports,(1000 MT),57275.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2024,Exports,(1000 MT),72603.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2025,Exports,(1000 MT),84459.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2026,Exports,(1000 MT),80014.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1960,FSI Consumption,(1000 MT),7496.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1961,FSI Consumption,(1000 MT),8000.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1962,FSI Consumption,(1000 MT),8191.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1963,FSI Consumption,(1000 MT),8620.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1964,FSI Consumption,(1000 MT),8849.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1965,FSI Consumption,(1000 MT),9182.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1966,FSI Consumption,(1000 MT),9345.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1967,FSI Consumption,(1000 MT),9507.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1968,FSI Consumption,(1000 MT),9781.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1969,FSI Consumption,(1000 MT),10099.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1970,FSI Consumption,(1000 MT),10102.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1971,FSI Consumption,(1000 MT),10190.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1972,FSI Consumption,(1000 MT),11225.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1973,FSI Consumption,(1000 MT),11708.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1974,FSI Consumption,(1000 MT),11474.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1975,FSI Consumption,(1000 MT),13229.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1976,FSI Consumption,(1000 MT),13772.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1977,FSI Consumption,(1000 MT),14758.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1978,FSI Consumption,(1000 MT),15444.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1979,FSI Consumption,(1000 MT),16243.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1980,FSI Consumption,(1000 MT),16745.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1981,FSI Consumption,(1000 MT),18629.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1982,FSI Consumption,(1000 MT),21705.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1983,FSI Consumption,(1000 MT),23625.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1984,FSI Consumption,(1000 MT),27108.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1985,FSI Consumption,(1000 MT),29274.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1986,FSI Consumption,(1000 MT),31330.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1987,FSI Consumption,(1000 MT),31794.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1988,FSI Consumption,(1000 MT),32965.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1989,FSI Consumption,(1000 MT),34800.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1990,FSI Consumption,(1000 MT),36201.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1991,FSI Consumption,(1000 MT),38953.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1992,FSI Consumption,(1000 MT),39518.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1993,FSI Consumption,(1000 MT),40977.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1994,FSI Consumption,(1000 MT),43569.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1995,FSI Consumption,(1000 MT),41402.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1996,FSI Consumption,(1000 MT),43594.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1997,FSI Consumption,(1000 MT),46705.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1998,FSI Consumption,(1000 MT),47356.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1999,FSI Consumption,(1000 MT),49237.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2000,FSI Consumption,(1000 MT),50295.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2001,FSI Consumption,(1000 MT),52466.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2002,FSI Consumption,(1000 MT),59910.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2003,FSI Consumption,(1000 MT),64836.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2004,FSI Consumption,(1000 MT),68859.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2005,FSI Consumption,(1000 MT),76781.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2006,FSI Consumption,(1000 MT),90070.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2007,FSI Consumption,(1000 MT),112958.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2008,FSI Consumption,(1000 MT),127781.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2009,FSI Consumption,(1000 MT),151553.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2010,FSI Consumption,(1000 MT),163382.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2011,FSI Consumption,(1000 MT),163349.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2012,FSI Consumption,(1000 MT),153529.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2013,FSI Consumption,(1000 MT),165890.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2014,FSI Consumption,(1000 MT),167530.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2015,FSI Consumption,(1000 MT),168846.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2016,FSI Consumption,(1000 MT),174893.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2017,FSI Consumption,(1000 MT),179248.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2018,FSI Consumption,(1000 MT),172537.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2019,FSI Consumption,(1000 MT),159672.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2020,FSI Consumption,(1000 MT),164256.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2021,FSI Consumption,(1000 MT),171628.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2022,FSI Consumption,(1000 MT),166583.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2023,FSI Consumption,(1000 MT),174759.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2024,FSI Consumption,(1000 MT),173072.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2025,FSI Consumption,(1000 MT),176030.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2026,FSI Consumption,(1000 MT),176665.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1960,Feed Dom. Consumption,(1000 MT),78972.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1961,Feed Dom. Consumption,(1000 MT),82164.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1962,Feed Dom. Consumption,(1000 MT),80686.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1963,Feed Dom. Consumption,(1000 MT),77062.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1964,Feed Dom. Consumption,(1000 MT),75344.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1965,Feed Dom. Consumption,(1000 MT),86077.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1966,Feed Dom. Consumption,(1000 MT),84792.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1967,Feed Dom. Consumption,(1000 MT),89732.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1968,Feed Dom. Consumption,(1000 MT),91253.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1969,Feed Dom. Consumption,(1000 MT),96310.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1970,Feed Dom. Consumption,(1000 MT),91311.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1971,Feed Dom. Consumption,(1000 MT),101636.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1972,Feed Dom. Consumption,(1000 MT),109615.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1973,Feed Dom. Consumption,(1000 MT),106808.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1974,Feed Dom. Consumption,(1000 MT),76930.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1975,Feed Dom. Consumption,(1000 MT),90981.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1976,Feed Dom. Consumption,(1000 MT),91492.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1977,Feed Dom. Consumption,(1000 MT),94740.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1978,Feed Dom. Consumption,(1000 MT),108574.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1979,Feed Dom. Consumption,(1000 MT),115907.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1980,Feed Dom. Consumption,(1000 MT),107501.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1981,Feed Dom. Consumption,(1000 MT),107816.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1982,Feed Dom. Consumption,(1000 MT),116166.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1983,Feed Dom. Consumption,(1000 MT),98462.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1984,Feed Dom. Consumption,(1000 MT),104513.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1985,Feed Dom. Consumption,(1000 MT),104505.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1986,Feed Dom. Consumption,(1000 MT),118356.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1987,Feed Dom. Consumption,(1000 MT),121652.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1988,Feed Dom. Consumption,(1000 MT),99926.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1989,Feed Dom. Consumption,(1000 MT),111320.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1990,Feed Dom. Consumption,(1000 MT),117072.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1991,Feed Dom. Consumption,(1000 MT),121873.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1992,Feed Dom. Consumption,(1000 MT),133409.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1993,Feed Dom. Consumption,(1000 MT),118874.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1994,Feed Dom. Consumption,(1000 MT),138682.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1995,Feed Dom. Consumption,(1000 MT),119150.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1996,Feed Dom. Consumption,(1000 MT),133992.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1997,Feed Dom. Consumption,(1000 MT),138382.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1998,Feed Dom. Consumption,(1000 MT),138432.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1999,Feed Dom. Consumption,(1000 MT),143259.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2000,Feed Dom. Consumption,(1000 MT),147807.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2001,Feed Dom. Consumption,(1000 MT),148475.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2002,Feed Dom. Consumption,(1000 MT),140838.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2003,Feed Dom. Consumption,(1000 MT),146759.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2004,Feed Dom. Consumption,(1000 MT),155751.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2005,Feed Dom. Consumption,(1000 MT),155234.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2006,Feed Dom. Consumption,(1000 MT),140604.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2007,Feed Dom. Consumption,(1000 MT),148674.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2008,Feed Dom. Consumption,(1000 MT),130260.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2009,Feed Dom. Consumption,(1000 MT),129434.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2010,Feed Dom. Consumption,(1000 MT),121167.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2011,Feed Dom. Consumption,(1000 MT),114612.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2012,Feed Dom. Consumption,(1000 MT),109444.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2013,Feed Dom. Consumption,(1000 MT),127112.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2014,Feed Dom. Consumption,(1000 MT),134307.0,0,1,02,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2015,Feed Dom. Consumption,(1000 MT),129999.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2016,Feed Dom. Consumption,(1000 MT),138892.0,0,1,09,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2017,Feed Dom. Consumption,(1000 MT),134743.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2018,Feed Dom. Consumption,(1000 MT),136966.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2019,Feed Dom. Consumption,(1000 MT),146778.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2020,Feed Dom. Consumption,(1000 MT),143959.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2021,Feed Dom. Consumption,(1000 MT),144037.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2022,Feed Dom. Consumption,(1000 MT),139348.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2023,Feed Dom. Consumption,(1000 MT),148114.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2024,Feed Dom. Consumption,(1000 MT),138531.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2025,Feed Dom. Consumption,(1000 MT),157487.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,2026,Feed Dom. Consumption,(1000 MT),154947.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1960,Imports,(1000 MT),31.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1961,Imports,(1000 MT),35.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1962,Imports,(1000 MT),25.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1963,Imports,(1000 MT),25.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1964,Imports,(1000 MT),26.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1965,Imports,(1000 MT),22.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1966,Imports,(1000 MT),22.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1967,Imports,(1000 MT),23.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1968,Imports,(1000 MT),33.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1969,Imports,(1000 MT),27.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1970,Imports,(1000 MT),102.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1971,Imports,(1000 MT),32.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1972,Imports,(1000 MT),24.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1973,Imports,(1000 MT),25.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1974,Imports,(1000 MT),51.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1975,Imports,(1000 MT),38.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1976,Imports,(1000 MT),62.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1977,Imports,(1000 MT),61.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1978,Imports,(1000 MT),29.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1979,Imports,(1000 MT),18.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1980,Imports,(1000 MT),22.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Corn,United States,1981,Imports,(1000 MT),14.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
