commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Coffee, Green",United States,1976,Production,(1000 60 KG BAGS),158.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1977,Production,(1000 60 KG BAGS),213.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1978,Production,(1000 60 KG BAGS),169.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1979,Production,(1000 60 KG BAGS),211.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1980,Production,(1000 60 KG BAGS),236.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1981,Production,(1000 60 KG BAGS),229.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1982,Production,(1000 60 KG BAGS),267.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1983,Production,(1000 60 KG BAGS),221.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1984,Production,(1000 60 KG BAGS),245.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1985,Production,(1000 60 KG BAGS),200.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1986,Production,(1000 60 KG BAGS),284.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1987,Production,(1000 60 KG BAGS),230.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1988,Production,(1000 60 KG BAGS),257.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1989,Production,(1000 60 KG BAGS),239.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1990,Production,(1000 60 KG BAGS),229.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1991,Production,(1000 60 KG BAGS),229.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1992,Production,(1000 60 KG BAGS),225.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1993,Production,(1000 60 KG BAGS),228.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1994,Production,(1000 60 KG BAGS),237.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1995,Production,(1000 60 KG BAGS),236.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1996,Production,(1000 60 KG BAGS),270.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1997,Production,(1000 60 KG BAGS),232.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1998,Production,(1000 60 KG BAGS),163.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1999,Production,(1000 60 KG BAGS),185.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2000,Production,(1000 60 KG BAGS),183.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2001,Production,(1000 60 KG BAGS),163.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2002,Production,(1000 60 KG BAGS),163.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2003,Production,(1000 60 KG BAGS),186.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2004,Production,(1000 60 KG BAGS),140.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2005,Production,(1000 60 KG BAGS),161.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2006,Production,(1000 60 KG BAGS),152.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2007,Production,(1000 60 KG BAGS),136.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2008,Production,(1000 60 KG BAGS),125.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2009,Production,(1000 60 KG BAGS),53.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2010,Production,(1000 60 KG BAGS),53.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2011,Production,(1000 60 KG BAGS),46.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2012,Production,(1000 60 KG BAGS),42.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2013,Production,(1000 60 KG BAGS),51.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2014,Production,(1000 60 KG BAGS),45.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2015,Production,(1000 60 KG BAGS),40.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2016,Production,(1000 60 KG BAGS),33.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2017,Production,(1000 60 KG BAGS),32.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2018,Production,(1000 60 KG BAGS),54.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2019,Production,(1000 60 KG BAGS),39.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2020,Production,(1000 60 KG BAGS),33.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2021,Production,(1000 60 KG BAGS),38.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2022,Production,(1000 60 KG BAGS),40.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2023,Production,(1000 60 KG BAGS),50.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2024,Production,(1000 60 KG BAGS),50.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2025,Production,(1000 60 KG BAGS),50.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1960,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1961,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1962,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1963,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1964,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1965,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1966,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1967,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1968,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1969,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1970,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1971,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1972,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1973,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1974,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1975,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1976,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1977,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1978,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1979,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1980,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1981,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1982,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1983,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1984,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1985,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1986,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1987,Roast & Ground Exports,(1000 60 KG BAGS),1.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1988,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1989,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1990,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1991,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1992,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1993,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1994,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1995,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1996,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1997,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1998,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1999,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2000,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2001,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2002,Roast & Ground Exports,(1000 60 KG BAGS),50.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2003,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2004,Roast & Ground Exports,(1000 60 KG BAGS),70.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2005,Roast & Ground Exports,(1000 60 KG BAGS),290.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2006,Roast & Ground Exports,(1000 60 KG BAGS),480.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2007,Roast & Ground Exports,(1000 60 KG BAGS),750.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2008,Roast & Ground Exports,(1000 60 KG BAGS),800.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2009,Roast & Ground Exports,(1000 60 KG BAGS),615.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2010,Roast & Ground Exports,(1000 60 KG BAGS),450.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2011,Roast & Ground Exports,(1000 60 KG BAGS),405.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2012,Roast & Ground Exports,(1000 60 KG BAGS),365.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2013,Roast & Ground Exports,(1000 60 KG BAGS),580.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2014,Roast & Ground Exports,(1000 60 KG BAGS),380.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2015,Roast & Ground Exports,(1000 60 KG BAGS),60.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2016,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2017,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2018,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2019,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2020,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2021,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2022,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2023,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2024,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,2025,Roast & Ground Exports,(1000 60 KG BAGS),0.0,0,1,12,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1960,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1961,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1962,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1963,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1964,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1965,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1966,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1967,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1968,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1969,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1970,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1971,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1972,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1973,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1974,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1975,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1976,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1977,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1978,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1979,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1980,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1981,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1982,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1983,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1984,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1985,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1986,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1987,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1988,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Coffee, Green",United States,1989,Roast & Ground Imports,(1000 60 KG BAGS),0.0,0,1,00,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
