commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Dairy, Milk, Fluid",World,2001,Factory Use Consum.,(1000 MT),284794.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2002,Factory Use Consum.,(1000 MT),292964.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2003,Factory Use Consum.,(1000 MT),298912.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2004,Factory Use Consum.,(1000 MT),304625.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2005,Factory Use Consum.,(1000 MT),313136.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2006,Factory Use Consum.,(1000 MT),321925.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2007,Factory Use Consum.,(1000 MT),329815.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2008,Factory Use Consum.,(1000 MT),333495.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2009,Factory Use Consum.,(1000 MT),334578.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2010,Factory Use Consum.,(1000 MT),341394.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2011,Factory Use Consum.,(1000 MT),359779.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2012,Factory Use Consum.,(1000 MT),371168.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2013,Factory Use Consum.,(1000 MT),375430.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2014,Factory Use Consum.,(1000 MT),391625.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2015,Factory Use Consum.,(1000 MT),403753.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2016,Factory Use Consum.,(1000 MT),415552.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2017,Factory Use Consum.,(1000 MT),428558.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2018,Factory Use Consum.,(1000 MT),440820.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2019,Factory Use Consum.,(1000 MT),444552.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2020,Factory Use Consum.,(1000 MT),456188.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2021,Factory Use Consum.,(1000 MT),459688.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2022,Factory Use Consum.,(1000 MT),461588.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2023,Factory Use Consum.,(1000 MT),469523.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2024,Factory Use Consum.,(1000 MT),474461.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2025,Factory Use Consum.,(1000 MT),482614.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2026,Factory Use Consum.,(1000 MT),488045.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1964,Feed Use Dom. Consum.,(1000 MT),14218.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1965,Feed Use Dom. Consum.,(1000 MT),11093.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1966,Feed Use Dom. Consum.,(1000 MT),12011.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1967,Feed Use Dom. Consum.,(1000 MT),11716.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1968,Feed Use Dom. Consum.,(1000 MT),11846.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1969,Feed Use Dom. Consum.,(1000 MT),11562.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1970,Feed Use Dom. Consum.,(1000 MT),12687.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1971,Feed Use Dom. Consum.,(1000 MT),12197.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1972,Feed Use Dom. Consum.,(1000 MT),11768.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1973,Feed Use Dom. Consum.,(1000 MT),11690.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1974,Feed Use Dom. Consum.,(1000 MT),11820.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1975,Feed Use Dom. Consum.,(1000 MT),11366.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1976,Feed Use Dom. Consum.,(1000 MT),10739.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1977,Feed Use Dom. Consum.,(1000 MT),10291.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1978,Feed Use Dom. Consum.,(1000 MT),10710.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1979,Feed Use Dom. Consum.,(1000 MT),10093.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1980,Feed Use Dom. Consum.,(1000 MT),9552.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1981,Feed Use Dom. Consum.,(1000 MT),8805.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1982,Feed Use Dom. Consum.,(1000 MT),9293.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1983,Feed Use Dom. Consum.,(1000 MT),9275.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1984,Feed Use Dom. Consum.,(1000 MT),12257.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1985,Feed Use Dom. Consum.,(1000 MT),12699.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1986,Feed Use Dom. Consum.,(1000 MT),12159.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1987,Feed Use Dom. Consum.,(1000 MT),24239.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1988,Feed Use Dom. Consum.,(1000 MT),11557.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1989,Feed Use Dom. Consum.,(1000 MT),11165.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1990,Feed Use Dom. Consum.,(1000 MT),11195.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1991,Feed Use Dom. Consum.,(1000 MT),10420.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1992,Feed Use Dom. Consum.,(1000 MT),16370.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1993,Feed Use Dom. Consum.,(1000 MT),13804.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1994,Feed Use Dom. Consum.,(1000 MT),13081.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1995,Feed Use Dom. Consum.,(1000 MT),12310.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1996,Feed Use Dom. Consum.,(1000 MT),12750.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1997,Feed Use Dom. Consum.,(1000 MT),8089.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1998,Feed Use Dom. Consum.,(1000 MT),7724.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1999,Feed Use Dom. Consum.,(1000 MT),6765.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2000,Feed Use Dom. Consum.,(1000 MT),7400.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2001,Feed Use Dom. Consum.,(1000 MT),7319.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2002,Feed Use Dom. Consum.,(1000 MT),7531.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2003,Feed Use Dom. Consum.,(1000 MT),7338.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2004,Feed Use Dom. Consum.,(1000 MT),7166.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2005,Feed Use Dom. Consum.,(1000 MT),6555.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2006,Feed Use Dom. Consum.,(1000 MT),6890.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2007,Feed Use Dom. Consum.,(1000 MT),6859.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2008,Feed Use Dom. Consum.,(1000 MT),5766.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2009,Feed Use Dom. Consum.,(1000 MT),5745.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2010,Feed Use Dom. Consum.,(1000 MT),5587.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2011,Feed Use Dom. Consum.,(1000 MT),5505.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2012,Feed Use Dom. Consum.,(1000 MT),5527.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2013,Feed Use Dom. Consum.,(1000 MT),5654.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2014,Feed Use Dom. Consum.,(1000 MT),5485.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2015,Feed Use Dom. Consum.,(1000 MT),5280.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2016,Feed Use Dom. Consum.,(1000 MT),5156.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2017,Feed Use Dom. Consum.,(1000 MT),4899.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2018,Feed Use Dom. Consum.,(1000 MT),4772.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2019,Feed Use Dom. Consum.,(1000 MT),4748.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2020,Feed Use Dom. Consum.,(1000 MT),4678.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2021,Feed Use Dom. Consum.,(1000 MT),4625.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2022,Feed Use Dom. Consum.,(1000 MT),4500.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2023,Feed Use Dom. Consum.,(1000 MT),4402.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2024,Feed Use Dom. Consum.,(1000 MT),4369.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2025,Feed Use Dom. Consum.,(1000 MT),4292.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2026,Feed Use Dom. Consum.,(1000 MT),4205.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1964,Fluid Use Dom. Consum.,(1000 MT),96879.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1965,Fluid Use Dom. Consum.,(1000 MT),100819.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1966,Fluid Use Dom. Consum.,(1000 MT),111347.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1967,Fluid Use Dom. Consum.,(1000 MT),115197.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1968,Fluid Use Dom. Consum.,(1000 MT),116777.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1969,Fluid Use Dom. Consum.,(1000 MT),118164.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1970,Fluid Use Dom. Consum.,(1000 MT),120157.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1971,Fluid Use Dom. Consum.,(1000 MT),121275.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1972,Fluid Use Dom. Consum.,(1000 MT),120838.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1973,Fluid Use Dom. Consum.,(1000 MT),125049.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1974,Fluid Use Dom. Consum.,(1000 MT),127303.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1975,Fluid Use Dom. Consum.,(1000 MT),130555.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1976,Fluid Use Dom. Consum.,(1000 MT),131307.0,1,40,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1977,Fluid Use Dom. Consum.,(1000 MT),133026.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1978,Fluid Use Dom. Consum.,(1000 MT),134895.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1979,Fluid Use Dom. Consum.,(1000 MT),139354.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1980,Fluid Use Dom. Consum.,(1000 MT),141273.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1981,Fluid Use Dom. Consum.,(1000 MT),148366.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1982,Fluid Use Dom. Consum.,(1000 MT),157224.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1983,Fluid Use Dom. Consum.,(1000 MT),159276.0,1,41,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1984,Fluid Use Dom. Consum.,(1000 MT),161387.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1985,Fluid Use Dom. Consum.,(1000 MT),162822.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1986,Fluid Use Dom. Consum.,(1000 MT),164493.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1987,Fluid Use Dom. Consum.,(1000 MT),164116.0,1,44,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1988,Fluid Use Dom. Consum.,(1000 MT),164080.0,1,58,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1989,Fluid Use Dom. Consum.,(1000 MT),155599.0,1,56,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1990,Fluid Use Dom. Consum.,(1000 MT),154372.0,1,54,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1991,Fluid Use Dom. Consum.,(1000 MT),151395.0,1,52,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1992,Fluid Use Dom. Consum.,(1000 MT),156457.0,1,53,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1993,Fluid Use Dom. Consum.,(1000 MT),150036.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1994,Fluid Use Dom. Consum.,(1000 MT),147004.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1995,Fluid Use Dom. Consum.,(1000 MT),146897.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1996,Fluid Use Dom. Consum.,(1000 MT),149298.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1997,Fluid Use Dom. Consum.,(1000 MT),149463.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1998,Fluid Use Dom. Consum.,(1000 MT),149658.0,1,18,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,1999,Fluid Use Dom. Consum.,(1000 MT),149505.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2000,Fluid Use Dom. Consum.,(1000 MT),152766.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2001,Fluid Use Dom. Consum.,(1000 MT),153993.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2002,Fluid Use Dom. Consum.,(1000 MT),161929.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2003,Fluid Use Dom. Consum.,(1000 MT),163807.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2004,Fluid Use Dom. Consum.,(1000 MT),159084.0,1,21,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2005,Fluid Use Dom. Consum.,(1000 MT),163725.0,1,20,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2006,Fluid Use Dom. Consum.,(1000 MT),165384.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2007,Fluid Use Dom. Consum.,(1000 MT),162475.0,1,19,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2008,Fluid Use Dom. Consum.,(1000 MT),160047.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2009,Fluid Use Dom. Consum.,(1000 MT),163442.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2010,Fluid Use Dom. Consum.,(1000 MT),166478.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Dairy, Milk, Fluid",World,2011,Fluid Use Dom. Consum.,(1000 MT),167628.0,1,17,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
