commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Sugar, Centrifugal",World,1971,Refined Imp.(Raw Val),(1000 MT),0.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Refined Imp.(Raw Val),(1000 MT),0.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Refined Imp.(Raw Val),(1000 MT),170.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Refined Imp.(Raw Val),(1000 MT),26.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Refined Imp.(Raw Val),(1000 MT),45.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Refined Imp.(Raw Val),(1000 MT),20.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Refined Imp.(Raw Val),(1000 MT),400.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Refined Imp.(Raw Val),(1000 MT),461.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Refined Imp.(Raw Val),(1000 MT),766.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Refined Imp.(Raw Val),(1000 MT),975.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Refined Imp.(Raw Val),(1000 MT),1617.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1982,Refined Imp.(Raw Val),(1000 MT),1772.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Refined Imp.(Raw Val),(1000 MT),2046.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Refined Imp.(Raw Val),(1000 MT),2799.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Refined Imp.(Raw Val),(1000 MT),4772.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Refined Imp.(Raw Val),(1000 MT),4033.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Refined Imp.(Raw Val),(1000 MT),2764.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Refined Imp.(Raw Val),(1000 MT),3060.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Refined Imp.(Raw Val),(1000 MT),4530.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Refined Imp.(Raw Val),(1000 MT),5536.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Refined Imp.(Raw Val),(1000 MT),6207.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Refined Imp.(Raw Val),(1000 MT),8149.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Refined Imp.(Raw Val),(1000 MT),10265.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Refined Imp.(Raw Val),(1000 MT),9232.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Refined Imp.(Raw Val),(1000 MT),9898.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Refined Imp.(Raw Val),(1000 MT),10515.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Refined Imp.(Raw Val),(1000 MT),9884.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Refined Imp.(Raw Val),(1000 MT),9665.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Refined Imp.(Raw Val),(1000 MT),10496.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Refined Imp.(Raw Val),(1000 MT),11909.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Refined Imp.(Raw Val),(1000 MT),12924.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Refined Imp.(Raw Val),(1000 MT),14012.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Refined Imp.(Raw Val),(1000 MT),14521.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Refined Imp.(Raw Val),(1000 MT),17166.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Refined Imp.(Raw Val),(1000 MT),18513.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Refined Imp.(Raw Val),(1000 MT),18106.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Refined Imp.(Raw Val),(1000 MT),17990.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Refined Imp.(Raw Val),(1000 MT),14831.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Refined Imp.(Raw Val),(1000 MT),18280.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Refined Imp.(Raw Val),(1000 MT),17997.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Refined Imp.(Raw Val),(1000 MT),16203.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2012,Refined Imp.(Raw Val),(1000 MT),16345.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2013,Refined Imp.(Raw Val),(1000 MT),17136.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2014,Refined Imp.(Raw Val),(1000 MT),16894.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2015,Refined Imp.(Raw Val),(1000 MT),16788.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2016,Refined Imp.(Raw Val),(1000 MT),17435.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2017,Refined Imp.(Raw Val),(1000 MT),17732.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2018,Refined Imp.(Raw Val),(1000 MT),16242.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2019,Refined Imp.(Raw Val),(1000 MT),17534.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2020,Refined Imp.(Raw Val),(1000 MT),17034.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2021,Refined Imp.(Raw Val),(1000 MT),17093.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2022,Refined Imp.(Raw Val),(1000 MT),19010.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2023,Refined Imp.(Raw Val),(1000 MT),17837.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2024,Refined Imp.(Raw Val),(1000 MT),16974.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2025,Refined Imp.(Raw Val),(1000 MT),18333.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2026,Refined Imp.(Raw Val),(1000 MT),18161.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1960,Total Disappearance,(1000 MT),47461.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1961,Total Disappearance,(1000 MT),49556.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1962,Total Disappearance,(1000 MT),50815.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1963,Total Disappearance,(1000 MT),51824.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1964,Total Disappearance,(1000 MT),54203.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1965,Total Disappearance,(1000 MT),56699.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1966,Total Disappearance,(1000 MT),58820.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1967,Total Disappearance,(1000 MT),60275.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1968,Total Disappearance,(1000 MT),61624.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1969,Total Disappearance,(1000 MT),64717.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1970,Total Disappearance,(1000 MT),67443.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1971,Total Disappearance,(1000 MT),69912.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Total Disappearance,(1000 MT),71903.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Total Disappearance,(1000 MT),82415.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Total Disappearance,(1000 MT),78649.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Total Disappearance,(1000 MT),81217.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Total Disappearance,(1000 MT),83308.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Total Disappearance,(1000 MT),87232.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Total Disappearance,(1000 MT),90386.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Total Disappearance,(1000 MT),91127.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Total Disappearance,(1000 MT),91286.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Total Disappearance,(1000 MT),92422.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1982,Total Disappearance,(1000 MT),94643.0,1,157,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1983,Total Disappearance,(1000 MT),98626.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1984,Total Disappearance,(1000 MT),97854.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1985,Total Disappearance,(1000 MT),100312.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1986,Total Disappearance,(1000 MT),105045.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1987,Total Disappearance,(1000 MT),105121.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1988,Total Disappearance,(1000 MT),106053.0,1,155,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1989,Total Disappearance,(1000 MT),106958.0,1,162,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1990,Total Disappearance,(1000 MT),110136.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1991,Total Disappearance,(1000 MT),113722.0,1,170,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1992,Total Disappearance,(1000 MT),113977.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1993,Total Disappearance,(1000 MT),113540.0,1,168,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1994,Total Disappearance,(1000 MT),115644.0,1,167,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1995,Total Disappearance,(1000 MT),117656.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1996,Total Disappearance,(1000 MT),120942.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1997,Total Disappearance,(1000 MT),123552.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1998,Total Disappearance,(1000 MT),124828.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1999,Total Disappearance,(1000 MT),127615.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2000,Total Disappearance,(1000 MT),130392.0,1,163,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2001,Total Disappearance,(1000 MT),134985.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2002,Total Disappearance,(1000 MT),139082.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2003,Total Disappearance,(1000 MT),139744.0,1,164,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2004,Total Disappearance,(1000 MT),142577.0,1,154,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2005,Total Disappearance,(1000 MT),143754.0,1,153,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2006,Total Disappearance,(1000 MT),151399.0,1,149,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2007,Total Disappearance,(1000 MT),151347.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2008,Total Disappearance,(1000 MT),154598.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2009,Total Disappearance,(1000 MT),155226.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2010,Total Disappearance,(1000 MT),156188.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2011,Total Disappearance,(1000 MT),160217.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2012,Total Disappearance,(1000 MT),166437.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2013,Total Disappearance,(1000 MT),166960.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2014,Total Disappearance,(1000 MT),168839.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2015,Total Disappearance,(1000 MT),169798.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2016,Total Disappearance,(1000 MT),169924.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2017,Total Disappearance,(1000 MT),174413.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2018,Total Disappearance,(1000 MT),172780.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2019,Total Disappearance,(1000 MT),172137.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2020,Total Disappearance,(1000 MT),172150.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2021,Total Disappearance,(1000 MT),175313.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2022,Total Disappearance,(1000 MT),177530.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2023,Total Disappearance,(1000 MT),177637.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2024,Total Disappearance,(1000 MT),176004.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2025,Total Disappearance,(1000 MT),180469.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,2026,Total Disappearance,(1000 MT),180536.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1960,Total Distribution,(1000 MT),81536.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1961,Total Distribution,(1000 MT),81136.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1962,Total Distribution,(1000 MT),81349.0,1,75,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1963,Total Distribution,(1000 MT),83397.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1964,Total Distribution,(1000 MT),90200.0,1,82,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1965,Total Distribution,(1000 MT),92776.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1966,Total Distribution,(1000 MT),97023.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1967,Total Distribution,(1000 MT),99761.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1968,Total Distribution,(1000 MT),101373.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1969,Total Distribution,(1000 MT),107575.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1970,Total Distribution,(1000 MT),108884.0,1,80,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1971,Total Distribution,(1000 MT),109019.0,1,81,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1972,Total Distribution,(1000 MT),111595.0,1,128,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1973,Total Distribution,(1000 MT),121961.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1974,Total Distribution,(1000 MT),118472.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1975,Total Distribution,(1000 MT),122382.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1976,Total Distribution,(1000 MT),129937.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1977,Total Distribution,(1000 MT),140044.0,1,150,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1978,Total Distribution,(1000 MT),142417.0,1,151,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1979,Total Distribution,(1000 MT),138943.0,1,156,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1980,Total Distribution,(1000 MT),137302.0,1,159,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Sugar, Centrifugal",World,1981,Total Distribution,(1000 MT),148288.0,1,158,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
