commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Rice, Milled",United States,2003,Exports,(1000 MT),3310.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2004,Exports,(1000 MT),3496.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2005,Exports,(1000 MT),3660.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2006,Exports,(1000 MT),2923.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2007,Exports,(1000 MT),3336.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2008,Exports,(1000 MT),3032.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2009,Exports,(1000 MT),3516.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2010,Exports,(1000 MT),3516.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2011,Exports,(1000 MT),3200.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2012,Exports,(1000 MT),3385.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2013,Exports,(1000 MT),3004.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2014,Exports,(1000 MT),3078.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2015,Exports,(1000 MT),3384.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2016,Exports,(1000 MT),3645.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2017,Exports,(1000 MT),2763.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2018,Exports,(1000 MT),2959.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2019,Exports,(1000 MT),2991.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2020,Exports,(1000 MT),2969.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2021,Exports,(1000 MT),2651.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2022,Exports,(1000 MT),2053.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2023,Exports,(1000 MT),3145.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2024,Exports,(1000 MT),2874.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2025,Exports,(1000 MT),2540.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2026,Exports,(1000 MT),2508.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1960,Imports,(1000 MT),9.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1961,Imports,(1000 MT),13.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1962,Imports,(1000 MT),1.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1963,Imports,(1000 MT),1.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1964,Imports,(1000 MT),15.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1965,Imports,(1000 MT),22.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1966,Imports,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1967,Imports,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1968,Imports,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1969,Imports,(1000 MT),7.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1970,Imports,(1000 MT),48.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1971,Imports,(1000 MT),36.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1972,Imports,(1000 MT),17.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1973,Imports,(1000 MT),7.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1974,Imports,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1975,Imports,(1000 MT),0.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1976,Imports,(1000 MT),3.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1977,Imports,(1000 MT),3.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1978,Imports,(1000 MT),3.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1979,Imports,(1000 MT),3.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1980,Imports,(1000 MT),6.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1981,Imports,(1000 MT),13.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1982,Imports,(1000 MT),22.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1983,Imports,(1000 MT),29.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1984,Imports,(1000 MT),51.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1985,Imports,(1000 MT),70.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1986,Imports,(1000 MT),83.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1987,Imports,(1000 MT),95.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1988,Imports,(1000 MT),121.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1989,Imports,(1000 MT),139.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1990,Imports,(1000 MT),151.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1991,Imports,(1000 MT),169.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1992,Imports,(1000 MT),195.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1993,Imports,(1000 MT),220.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1994,Imports,(1000 MT),256.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1995,Imports,(1000 MT),245.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1996,Imports,(1000 MT),334.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1997,Imports,(1000 MT),294.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1998,Imports,(1000 MT),336.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1999,Imports,(1000 MT),321.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2000,Imports,(1000 MT),345.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2001,Imports,(1000 MT),419.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2002,Imports,(1000 MT),471.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2003,Imports,(1000 MT),478.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2004,Imports,(1000 MT),419.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2005,Imports,(1000 MT),544.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2006,Imports,(1000 MT),653.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2007,Imports,(1000 MT),759.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2008,Imports,(1000 MT),610.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2009,Imports,(1000 MT),604.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2010,Imports,(1000 MT),582.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2011,Imports,(1000 MT),615.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2012,Imports,(1000 MT),669.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2013,Imports,(1000 MT),734.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2014,Imports,(1000 MT),783.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2015,Imports,(1000 MT),766.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2016,Imports,(1000 MT),745.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2017,Imports,(1000 MT),874.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2018,Imports,(1000 MT),920.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2019,Imports,(1000 MT),1186.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2020,Imports,(1000 MT),1082.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2021,Imports,(1000 MT),1199.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2022,Imports,(1000 MT),1266.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2023,Imports,(1000 MT),1409.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2024,Imports,(1000 MT),1565.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2025,Imports,(1000 MT),1372.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2026,Imports,(1000 MT),1454.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1960,Milling Rate (.9999),(1000 MT),7090.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1961,Milling Rate (.9999),(1000 MT),7170.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1962,Milling Rate (.9999),(1000 MT),7120.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1963,Milling Rate (.9999),(1000 MT),7200.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1964,Milling Rate (.9999),(1000 MT),7190.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1965,Milling Rate (.9999),(1000 MT),7216.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1966,Milling Rate (.9999),(1000 MT),7274.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1967,Milling Rate (.9999),(1000 MT),7276.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1968,Milling Rate (.9999),(1000 MT),7323.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1969,Milling Rate (.9999),(1000 MT),7204.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1970,Milling Rate (.9999),(1000 MT),7355.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1971,Milling Rate (.9999),(1000 MT),7296.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1972,Milling Rate (.9999),(1000 MT),7299.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1973,Milling Rate (.9999),(1000 MT),7210.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1974,Milling Rate (.9999),(1000 MT),7193.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1975,Milling Rate (.9999),(1000 MT),7038.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1976,Milling Rate (.9999),(1000 MT),7211.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1977,Milling Rate (.9999),(1000 MT),6933.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1978,Milling Rate (.9999),(1000 MT),7072.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1979,Milling Rate (.9999),(1000 MT),7184.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1980,Milling Rate (.9999),(1000 MT),7253.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1981,Milling Rate (.9999),(1000 MT),7215.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1982,Milling Rate (.9999),(1000 MT),7119.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1983,Milling Rate (.9999),(1000 MT),7110.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1984,Milling Rate (.9999),(1000 MT),6960.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1985,Milling Rate (.9999),(1000 MT),7078.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1986,Milling Rate (.9999),(1000 MT),7120.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1987,Milling Rate (.9999),(1000 MT),6993.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1988,Milling Rate (.9999),(1000 MT),7149.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1989,Milling Rate (.9999),(1000 MT),7260.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1990,Milling Rate (.9999),(1000 MT),7200.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1991,Milling Rate (.9999),(1000 MT),7050.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1992,Milling Rate (.9999),(1000 MT),7000.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1993,Milling Rate (.9999),(1000 MT),7136.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1994,Milling Rate (.9999),(1000 MT),7116.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1995,Milling Rate (.9999),(1000 MT),7136.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1996,Milling Rate (.9999),(1000 MT),7006.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1997,Milling Rate (.9999),(1000 MT),6927.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1998,Milling Rate (.9999),(1000 MT),6930.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,1999,Milling Rate (.9999),(1000 MT),6958.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2000,Milling Rate (.9999),(1000 MT),6862.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2001,Milling Rate (.9999),(1000 MT),6876.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2002,Milling Rate (.9999),(1000 MT),6830.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2003,Milling Rate (.9999),(1000 MT),7080.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2004,Milling Rate (.9999),(1000 MT),7080.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2005,Milling Rate (.9999),(1000 MT),7025.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2006,Milling Rate (.9999),(1000 MT),7100.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2007,Milling Rate (.9999),(1000 MT),6988.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2008,Milling Rate (.9999),(1000 MT),7083.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2009,Milling Rate (.9999),(1000 MT),7153.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2010,Milling Rate (.9999),(1000 MT),6886.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2011,Milling Rate (.9999),(1000 MT),6993.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2012,Milling Rate (.9999),(1000 MT),7000.0,0,1,05,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2013,Milling Rate (.9999),(1000 MT),7100.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2014,Milling Rate (.9999),(1000 MT),7050.0,0,1,10,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2015,Milling Rate (.9999),(1000 MT),7000.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2016,Milling Rate (.9999),(1000 MT),7000.0,0,1,07,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2017,Milling Rate (.9999),(1000 MT),7000.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2018,Milling Rate (.9999),(1000 MT),7000.0,0,1,04,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2019,Milling Rate (.9999),(1000 MT),7000.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2020,Milling Rate (.9999),(1000 MT),7000.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2021,Milling Rate (.9999),(1000 MT),7000.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2022,Milling Rate (.9999),(1000 MT),7000.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2023,Milling Rate (.9999),(1000 MT),7000.0,0,1,01,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2024,Milling Rate (.9999),(1000 MT),7000.0,0,1,03,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Rice, Milled",United States,2025,Milling Rate (.9999),(1000 MT),7000.0,0,1,06,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
