commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
Oats,World,2021,Exports,(1000 MT),2517.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2022,Exports,(1000 MT),2754.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2023,Exports,(1000 MT),2374.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2024,Exports,(1000 MT),2773.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2025,Exports,(1000 MT),2828.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2026,Exports,(1000 MT),2649.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1960,FSI Consumption,(1000 MT),6205.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1961,FSI Consumption,(1000 MT),6373.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1962,FSI Consumption,(1000 MT),7314.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1963,FSI Consumption,(1000 MT),7449.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1964,FSI Consumption,(1000 MT),6601.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1965,FSI Consumption,(1000 MT),6476.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1966,FSI Consumption,(1000 MT),6821.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1967,FSI Consumption,(1000 MT),6778.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1968,FSI Consumption,(1000 MT),7037.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1969,FSI Consumption,(1000 MT),7218.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1970,FSI Consumption,(1000 MT),7018.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1971,FSI Consumption,(1000 MT),6966.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1972,FSI Consumption,(1000 MT),7443.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1973,FSI Consumption,(1000 MT),7737.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1974,FSI Consumption,(1000 MT),7469.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1975,FSI Consumption,(1000 MT),7279.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1976,FSI Consumption,(1000 MT),8029.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1977,FSI Consumption,(1000 MT),7882.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1978,FSI Consumption,(1000 MT),7556.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1979,FSI Consumption,(1000 MT),7281.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1980,FSI Consumption,(1000 MT),7690.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1981,FSI Consumption,(1000 MT),7124.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1982,FSI Consumption,(1000 MT),6836.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1983,FSI Consumption,(1000 MT),6519.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1984,FSI Consumption,(1000 MT),6786.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1985,FSI Consumption,(1000 MT),6460.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1986,FSI Consumption,(1000 MT),6709.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1987,FSI Consumption,(1000 MT),6555.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1988,FSI Consumption,(1000 MT),7232.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1989,FSI Consumption,(1000 MT),6872.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1990,FSI Consumption,(1000 MT),7256.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1991,FSI Consumption,(1000 MT),6489.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1992,FSI Consumption,(1000 MT),6988.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1993,FSI Consumption,(1000 MT),6931.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1994,FSI Consumption,(1000 MT),6993.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1995,FSI Consumption,(1000 MT),7092.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1996,FSI Consumption,(1000 MT),6736.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1997,FSI Consumption,(1000 MT),6384.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1998,FSI Consumption,(1000 MT),7161.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1999,FSI Consumption,(1000 MT),7417.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2000,FSI Consumption,(1000 MT),6387.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2001,FSI Consumption,(1000 MT),6891.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2002,FSI Consumption,(1000 MT),6607.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2003,FSI Consumption,(1000 MT),6622.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2004,FSI Consumption,(1000 MT),6577.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2005,FSI Consumption,(1000 MT),6525.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2006,FSI Consumption,(1000 MT),6478.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2007,FSI Consumption,(1000 MT),6278.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2008,FSI Consumption,(1000 MT),6249.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2009,FSI Consumption,(1000 MT),6262.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2010,FSI Consumption,(1000 MT),6248.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2011,FSI Consumption,(1000 MT),6405.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2012,FSI Consumption,(1000 MT),6266.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2013,FSI Consumption,(1000 MT),6359.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2014,FSI Consumption,(1000 MT),6479.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2015,FSI Consumption,(1000 MT),6806.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2016,FSI Consumption,(1000 MT),6927.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2017,FSI Consumption,(1000 MT),7206.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2018,FSI Consumption,(1000 MT),7116.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2019,FSI Consumption,(1000 MT),7540.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2020,FSI Consumption,(1000 MT),7694.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2021,FSI Consumption,(1000 MT),7767.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2022,FSI Consumption,(1000 MT),7786.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2023,FSI Consumption,(1000 MT),7453.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2024,FSI Consumption,(1000 MT),7635.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2025,FSI Consumption,(1000 MT),7931.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2026,FSI Consumption,(1000 MT),7709.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1960,Feed Dom. Consumption,(1000 MT),48435.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1961,Feed Dom. Consumption,(1000 MT),43117.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1962,Feed Dom. Consumption,(1000 MT),40136.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1963,Feed Dom. Consumption,(1000 MT),37291.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1964,Feed Dom. Consumption,(1000 MT),37680.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1965,Feed Dom. Consumption,(1000 MT),37482.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1966,Feed Dom. Consumption,(1000 MT),40476.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1967,Feed Dom. Consumption,(1000 MT),41694.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1968,Feed Dom. Consumption,(1000 MT),41436.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1969,Feed Dom. Consumption,(1000 MT),42976.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1970,Feed Dom. Consumption,(1000 MT),44348.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1971,Feed Dom. Consumption,(1000 MT),46437.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1972,Feed Dom. Consumption,(1000 MT),43971.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1973,Feed Dom. Consumption,(1000 MT),43737.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1974,Feed Dom. Consumption,(1000 MT),40346.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1975,Feed Dom. Consumption,(1000 MT),37491.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1976,Feed Dom. Consumption,(1000 MT),37964.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1977,Feed Dom. Consumption,(1000 MT),38025.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1978,Feed Dom. Consumption,(1000 MT),40927.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1979,Feed Dom. Consumption,(1000 MT),36914.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1980,Feed Dom. Consumption,(1000 MT),34770.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1981,Feed Dom. Consumption,(1000 MT),33222.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1982,Feed Dom. Consumption,(1000 MT),37642.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1983,Feed Dom. Consumption,(1000 MT),37793.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1984,Feed Dom. Consumption,(1000 MT),38620.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1985,Feed Dom. Consumption,(1000 MT),40908.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1986,Feed Dom. Consumption,(1000 MT),38353.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1987,Feed Dom. Consumption,(1000 MT),34264.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1988,Feed Dom. Consumption,(1000 MT),28691.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1989,Feed Dom. Consumption,(1000 MT),30993.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1990,Feed Dom. Consumption,(1000 MT),31159.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1991,Feed Dom. Consumption,(1000 MT),27791.0,1,37,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1992,Feed Dom. Consumption,(1000 MT),27080.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1993,Feed Dom. Consumption,(1000 MT),26965.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1994,Feed Dom. Consumption,(1000 MT),26029.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1995,Feed Dom. Consumption,(1000 MT),23598.0,1,42,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1996,Feed Dom. Consumption,(1000 MT),23372.0,1,43,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1997,Feed Dom. Consumption,(1000 MT),22957.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1998,Feed Dom. Consumption,(1000 MT),19334.0,1,46,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1999,Feed Dom. Consumption,(1000 MT),17327.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2000,Feed Dom. Consumption,(1000 MT),19032.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2001,Feed Dom. Consumption,(1000 MT),19977.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2002,Feed Dom. Consumption,(1000 MT),19252.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2003,Feed Dom. Consumption,(1000 MT),19255.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2004,Feed Dom. Consumption,(1000 MT),18465.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2005,Feed Dom. Consumption,(1000 MT),17225.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2006,Feed Dom. Consumption,(1000 MT),16372.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2007,Feed Dom. Consumption,(1000 MT),18057.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2008,Feed Dom. Consumption,(1000 MT),17686.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2009,Feed Dom. Consumption,(1000 MT),16966.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2010,Feed Dom. Consumption,(1000 MT),14254.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2011,Feed Dom. Consumption,(1000 MT),15205.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2012,Feed Dom. Consumption,(1000 MT),15362.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2013,Feed Dom. Consumption,(1000 MT),16152.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2014,Feed Dom. Consumption,(1000 MT),15748.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2015,Feed Dom. Consumption,(1000 MT),15000.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2016,Feed Dom. Consumption,(1000 MT),17216.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2017,Feed Dom. Consumption,(1000 MT),16613.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2018,Feed Dom. Consumption,(1000 MT),15801.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2019,Feed Dom. Consumption,(1000 MT),15587.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2020,Feed Dom. Consumption,(1000 MT),17215.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2021,Feed Dom. Consumption,(1000 MT),15515.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2022,Feed Dom. Consumption,(1000 MT),16395.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2023,Feed Dom. Consumption,(1000 MT),13153.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2024,Feed Dom. Consumption,(1000 MT),14595.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2025,Feed Dom. Consumption,(1000 MT),16220.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,2026,Feed Dom. Consumption,(1000 MT),15655.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1960,Imports,(1000 MT),1197.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1961,Imports,(1000 MT),1439.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1962,Imports,(1000 MT),1383.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1963,Imports,(1000 MT),1139.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1964,Imports,(1000 MT),1272.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1965,Imports,(1000 MT),1578.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1966,Imports,(1000 MT),1240.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1967,Imports,(1000 MT),1252.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1968,Imports,(1000 MT),1222.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1969,Imports,(1000 MT),1069.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1970,Imports,(1000 MT),1955.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1971,Imports,(1000 MT),1880.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1972,Imports,(1000 MT),1698.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1973,Imports,(1000 MT),1238.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1974,Imports,(1000 MT),753.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1975,Imports,(1000 MT),981.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1976,Imports,(1000 MT),1234.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1977,Imports,(1000 MT),1056.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1978,Imports,(1000 MT),1068.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1979,Imports,(1000 MT),922.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1980,Imports,(1000 MT),706.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
Oats,World,1981,Imports,(1000 MT),665.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
