commodity,country,market_year,attribute,unit,value,is_aggregate,n_countries,vintage_month,source,source_url
"Oilseed, Rapeseed",World,2007,Ending Stocks,(1000 MT),4534.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2008,Ending Stocks,(1000 MT),7691.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2009,Ending Stocks,(1000 MT),8739.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2010,Ending Stocks,(1000 MT),9164.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2011,Ending Stocks,(1000 MT),7750.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2012,Ending Stocks,(1000 MT),6718.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2013,Ending Stocks,(1000 MT),9154.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2014,Ending Stocks,(1000 MT),8730.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2015,Ending Stocks,(1000 MT),6982.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2016,Ending Stocks,(1000 MT),5602.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2017,Ending Stocks,(1000 MT),8364.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2018,Ending Stocks,(1000 MT),9932.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2019,Ending Stocks,(1000 MT),8414.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2020,Ending Stocks,(1000 MT),7821.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2021,Ending Stocks,(1000 MT),7330.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2022,Ending Stocks,(1000 MT),10996.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2023,Ending Stocks,(1000 MT),11945.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2024,Ending Stocks,(1000 MT),9941.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2025,Ending Stocks,(1000 MT),11854.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2026,Ending Stocks,(1000 MT),12176.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1964,Exports,(1000 MT),474.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1965,Exports,(1000 MT),687.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1966,Exports,(1000 MT),532.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1967,Exports,(1000 MT),721.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1968,Exports,(1000 MT),813.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1969,Exports,(1000 MT),873.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1970,Exports,(1000 MT),1538.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1971,Exports,(1000 MT),1536.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1972,Exports,(1000 MT),1732.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1973,Exports,(1000 MT),1351.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1974,Exports,(1000 MT),1163.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1975,Exports,(1000 MT),1198.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1976,Exports,(1000 MT),1598.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1977,Exports,(1000 MT),1279.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1978,Exports,(1000 MT),2069.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1979,Exports,(1000 MT),2044.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1980,Exports,(1000 MT),2299.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1981,Exports,(1000 MT),2149.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1982,Exports,(1000 MT),2505.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1983,Exports,(1000 MT),2537.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1984,Exports,(1000 MT),3153.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1985,Exports,(1000 MT),3632.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1986,Exports,(1000 MT),4599.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1987,Exports,(1000 MT),4520.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1988,Exports,(1000 MT),4229.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1989,Exports,(1000 MT),4220.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1990,Exports,(1000 MT),3970.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1991,Exports,(1000 MT),2639.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1992,Exports,(1000 MT),2640.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1993,Exports,(1000 MT),3856.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1994,Exports,(1000 MT),4341.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1995,Exports,(1000 MT),4170.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1996,Exports,(1000 MT),3603.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1997,Exports,(1000 MT),4258.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1998,Exports,(1000 MT),6836.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1999,Exports,(1000 MT),8207.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2000,Exports,(1000 MT),7179.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2001,Exports,(1000 MT),4896.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2002,Exports,(1000 MT),4129.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2003,Exports,(1000 MT),5530.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2004,Exports,(1000 MT),4905.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2005,Exports,(1000 MT),6977.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2006,Exports,(1000 MT),6648.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2007,Exports,(1000 MT),8183.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2008,Exports,(1000 MT),12170.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2009,Exports,(1000 MT),10876.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2010,Exports,(1000 MT),10863.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2011,Exports,(1000 MT),13009.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2012,Exports,(1000 MT),12366.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2013,Exports,(1000 MT),15228.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2014,Exports,(1000 MT),14925.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2015,Exports,(1000 MT),14271.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2016,Exports,(1000 MT),16502.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2017,Exports,(1000 MT),16575.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2018,Exports,(1000 MT),14755.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2019,Exports,(1000 MT),15865.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2020,Exports,(1000 MT),17783.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2021,Exports,(1000 MT),15002.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2022,Exports,(1000 MT),19800.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2023,Exports,(1000 MT),18556.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2024,Exports,(1000 MT),19822.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2025,Exports,(1000 MT),18010.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2026,Exports,(1000 MT),18535.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1964,Feed Waste Dom. Cons.,(1000 MT),393.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1965,Feed Waste Dom. Cons.,(1000 MT),443.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1966,Feed Waste Dom. Cons.,(1000 MT),474.0,1,32,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1967,Feed Waste Dom. Cons.,(1000 MT),490.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1968,Feed Waste Dom. Cons.,(1000 MT),480.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1969,Feed Waste Dom. Cons.,(1000 MT),552.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1970,Feed Waste Dom. Cons.,(1000 MT),667.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1971,Feed Waste Dom. Cons.,(1000 MT),634.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1972,Feed Waste Dom. Cons.,(1000 MT),691.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1973,Feed Waste Dom. Cons.,(1000 MT),594.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1974,Feed Waste Dom. Cons.,(1000 MT),657.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1975,Feed Waste Dom. Cons.,(1000 MT),663.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1976,Feed Waste Dom. Cons.,(1000 MT),604.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1977,Feed Waste Dom. Cons.,(1000 MT),665.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1978,Feed Waste Dom. Cons.,(1000 MT),843.0,1,36,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1979,Feed Waste Dom. Cons.,(1000 MT),820.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1980,Feed Waste Dom. Cons.,(1000 MT),766.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1981,Feed Waste Dom. Cons.,(1000 MT),870.0,1,35,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1982,Feed Waste Dom. Cons.,(1000 MT),1060.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1983,Feed Waste Dom. Cons.,(1000 MT),1036.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1984,Feed Waste Dom. Cons.,(1000 MT),1100.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1985,Feed Waste Dom. Cons.,(1000 MT),1298.0,1,33,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1986,Feed Waste Dom. Cons.,(1000 MT),1436.0,1,34,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1987,Feed Waste Dom. Cons.,(1000 MT),1661.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1988,Feed Waste Dom. Cons.,(1000 MT),1535.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1989,Feed Waste Dom. Cons.,(1000 MT),1663.0,1,39,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1990,Feed Waste Dom. Cons.,(1000 MT),2066.0,1,38,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1991,Feed Waste Dom. Cons.,(1000 MT),2209.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1992,Feed Waste Dom. Cons.,(1000 MT),2069.0,1,26,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1993,Feed Waste Dom. Cons.,(1000 MT),2083.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1994,Feed Waste Dom. Cons.,(1000 MT),2588.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1995,Feed Waste Dom. Cons.,(1000 MT),2670.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1996,Feed Waste Dom. Cons.,(1000 MT),2199.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1997,Feed Waste Dom. Cons.,(1000 MT),2488.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1998,Feed Waste Dom. Cons.,(1000 MT),2627.0,1,27,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,1999,Feed Waste Dom. Cons.,(1000 MT),3005.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2000,Feed Waste Dom. Cons.,(1000 MT),2881.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2001,Feed Waste Dom. Cons.,(1000 MT),2080.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2002,Feed Waste Dom. Cons.,(1000 MT),1964.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2003,Feed Waste Dom. Cons.,(1000 MT),2275.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2004,Feed Waste Dom. Cons.,(1000 MT),2490.0,1,22,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2005,Feed Waste Dom. Cons.,(1000 MT),2745.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2006,Feed Waste Dom. Cons.,(1000 MT),2203.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2007,Feed Waste Dom. Cons.,(1000 MT),2019.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2008,Feed Waste Dom. Cons.,(1000 MT),2108.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2009,Feed Waste Dom. Cons.,(1000 MT),2339.0,1,28,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2010,Feed Waste Dom. Cons.,(1000 MT),2018.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2011,Feed Waste Dom. Cons.,(1000 MT),2519.0,1,29,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2012,Feed Waste Dom. Cons.,(1000 MT),2490.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2013,Feed Waste Dom. Cons.,(1000 MT),2268.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2014,Feed Waste Dom. Cons.,(1000 MT),2628.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2015,Feed Waste Dom. Cons.,(1000 MT),2476.0,1,30,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2016,Feed Waste Dom. Cons.,(1000 MT),2445.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2017,Feed Waste Dom. Cons.,(1000 MT),2620.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2018,Feed Waste Dom. Cons.,(1000 MT),3109.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2019,Feed Waste Dom. Cons.,(1000 MT),3050.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2020,Feed Waste Dom. Cons.,(1000 MT),2340.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2021,Feed Waste Dom. Cons.,(1000 MT),3347.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2022,Feed Waste Dom. Cons.,(1000 MT),3680.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2023,Feed Waste Dom. Cons.,(1000 MT),3380.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2024,Feed Waste Dom. Cons.,(1000 MT),3163.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
"Oilseed, Rapeseed",World,2025,Feed Waste Dom. Cons.,(1000 MT),3633.0,1,31,agg,"USDA FAS PS&D (Production, Supply & Distribution)",https://apps.fas.usda.gov/psdonline/downloads/
